game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-04,202008040IND,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202008040IND.html,33.0,8,15,.533,2,5,.400,2,4,.500,2,5,7,3,1,0,1,5,20,14.9,-12
2020-08-04,202008040IND,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008040IND.html,32.87,9,16,.563,2,4,.500,4,4,1.000,3,7,10,2,1,0,3,3,24,18.8,-7
2020-08-04,202008040IND,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202008040IND.html,32.13,2,10,.200,2,8,.250,1,2,.500,1,5,6,3,0,0,0,1,7,4.3,-6
2020-08-04,202008040IND,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202008040IND.html,27.38,5,9,.556,1,4,.250,1,1,1.000,1,3,4,2,0,1,2,3,12,8.2,-3
2020-08-04,202008040IND,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008040IND.html,24.4,1,4,.250,0,2,.000,0,0,,0,0,0,5,0,0,3,1,2,-0.3,-9
2020-08-04,202008040IND,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202008040IND.html,25.43,4,10,.400,3,8,.375,9,9,1.000,0,3,3,0,1,0,3,2,20,12.7,-11
2020-08-04,202008040IND,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008040IND.html,23.43,4,9,.444,2,2,1.000,0,0,,1,2,3,3,0,0,2,2,10,5.9,-3
2020-08-04,202008040IND,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008040IND.html,17.88,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,1,3,4,3.2,+6
2020-08-04,202008040IND,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202008040IND.html,15.13,3,4,.750,0,0,,1,2,.500,3,4,7,0,0,0,2,2,7,5.5,-4
2020-08-04,202008040IND,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202008040IND.html,8.33,1,3,.333,0,1,.000,1,1,1.000,0,1,1,2,0,0,1,0,3,2.0,-6
2020-08-04,202008040IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202008040IND.html,38.32,13,17,.765,4,5,.800,2,3,.667,0,2,2,3,3,1,0,4,32,29.7,+16
2020-08-04,202008040IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202008040IND.html,34.95,7,11,.636,4,5,.800,3,4,.750,1,5,6,2,1,1,3,4,21,16.4,+11
2020-08-04,202008040IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008040IND.html,34.03,4,10,.400,2,4,.500,2,2,1.000,0,4,4,4,0,0,1,1,12,9.2,+7
2020-08-04,202008040IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202008040IND.html,32.57,4,12,.333,0,5,.000,4,6,.667,0,4,4,8,0,0,0,1,12,10.8,+7
2020-08-04,202008040IND,IND,Victor Oladipo,https://www.basketball-reference.com/boxscores/202008040IND.html,27.22,4,8,.500,1,4,.250,4,4,1.000,0,5,5,2,2,0,1,4,13,11.3,+13
2020-08-04,202008040IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202008040IND.html,22.62,2,7,.286,1,5,.200,0,0,,0,4,4,0,1,1,0,1,5,3.4,+3
2020-08-04,202008040IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202008040IND.html,18.98,6,7,.857,0,0,,0,0,,1,3,4,5,1,0,0,0,12,15.6,+2
2020-08-04,202008040IND,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008040IND.html,13.05,4,5,.800,0,0,,0,0,,0,0,0,4,1,0,1,2,8,8.1,0
2020-08-04,202008040IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202008040IND.html,12.5,1,4,.250,0,2,.000,0,0,,0,3,3,1,1,0,1,0,2,1.2,-4
2020-08-04,202008040IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202008040IND.html,5.77,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,0
