game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-05-08,202305080MIA,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202305080MIA.html,12.0,3,5,.600,1,2,.500,0,0,0,2,2,4,0,0,0,1,7,7.7,-1,
2023-05-08,202305080MIA,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202305080MIA.html,12.0,1,2,.500,1,2,.500,0,0,0,2,2,0,1,0,2,1,3,1.2,-1,
2023-05-08,202305080MIA,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202305080MIA.html,12.0,4,6,.667,0,1,.000,1,2,1,2,3,1,0,0,2,1,9,5.6,-1,.500
2023-05-08,202305080MIA,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202305080MIA.html,9.03,2,4,.500,1,2,.500,2,2,0,0,0,0,1,0,1,0,7,5.0,-2,1.000
2023-05-08,202305080MIA,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202305080MIA.html,9.03,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,-2,
2023-05-08,202305080MIA,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202305080MIA.html,2.97,1,1,1.000,0,0,,0,1,0,1,1,0,0,0,0,0,2,1.6,+1,.000
2023-05-08,202305080MIA,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202305080MIA.html,2.97,0,0,,0,0,,0,0,1,0,1,0,0,1,0,0,0,1.4,+1,
2023-05-08,202305080MIA,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202305080MIA.html,8.48,1,4,.250,1,2,.500,3,4,0,0,0,2,1,0,0,0,6,5.6,-4,.750
2023-05-08,202305080MIA,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202305080MIA.html,6.95,1,2,.500,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,3.3,-1,
2023-05-08,202305080MIA,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202305080MIA.html,6.42,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,2,1,3,-0.5,-1,
2023-05-08,202305080MIA,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202305080MIA.html,5.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2023-05-08,202305080MIA,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202305080MIA.html,6.95,1,2,.500,0,0,,0,2,2,0,2,0,1,2,1,1,2,2.6,-1,.000
