game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-17,201912170NYK,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/201912170NYK.html,12.0,4,9,.444,2,5,.400,0,0,,0,2,2,2,0,0,2,0,10,5.3,-10
2019-12-17,201912170NYK,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912170NYK.html,6.47,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-2
2019-12-17,201912170NYK,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912170NYK.html,7.35,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.2,-1
2019-12-17,201912170NYK,ATL,Q2,Jabari Parker,https://www.basketball-reference.com/boxscores/201912170NYK.html,5.5,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-1
2019-12-17,201912170NYK,ATL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/201912170NYK.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2019-12-17,201912170NYK,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/201912170NYK.html,9.48,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,0,0,5,4.6,-9
2019-12-17,201912170NYK,ATL,Q2,Alex Len,https://www.basketball-reference.com/boxscores/201912170NYK.html,7.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2019-12-17,201912170NYK,ATL,Q2,Vince Carter,https://www.basketball-reference.com/boxscores/201912170NYK.html,5.53,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-8
2019-12-17,201912170NYK,ATL,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912170NYK.html,3.65,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2019-12-17,201912170NYK,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/201912170NYK.html,7.97,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,0,0,5,3.7,-5
2019-12-17,201912170NYK,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912170NYK.html,9.35,2,6,.333,1,4,.250,2,3,.667,0,1,1,4,2,0,0,0,7,8.3,-3
2019-12-17,201912170NYK,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912170NYK.html,6.6,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-5
2019-12-17,201912170NYK,ATL,Q3,Jabari Parker,https://www.basketball-reference.com/boxscores/201912170NYK.html,5.32,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-7
2019-12-17,201912170NYK,ATL,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/201912170NYK.html,1.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
2019-12-17,201912170NYK,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/201912170NYK.html,6.68,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.0,+6
2019-12-17,201912170NYK,ATL,Q3,Alex Len,https://www.basketball-reference.com/boxscores/201912170NYK.html,10.37,3,4,.750,1,2,.500,0,0,,1,2,3,0,0,0,0,1,7,6.3,+6
2019-12-17,201912170NYK,ATL,Q3,Vince Carter,https://www.basketball-reference.com/boxscores/201912170NYK.html,6.68,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,1,0,1,6,5.0,+6
2019-12-17,201912170NYK,ATL,Q3,Allen Crabbe,https://www.basketball-reference.com/boxscores/201912170NYK.html,5.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2019-12-17,201912170NYK,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/201912170NYK.html,12.0,5,7,.714,3,4,.750,2,2,1.000,0,2,2,3,0,0,1,1,15,13.4,+2
2019-12-17,201912170NYK,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912170NYK.html,7.95,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
2019-12-17,201912170NYK,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912170NYK.html,12.0,6,9,.667,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,2,14,11.3,+2
2019-12-17,201912170NYK,ATL,Q4,Jabari Parker,https://www.basketball-reference.com/boxscores/201912170NYK.html,3.33,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,0,4,4.7,-1
2019-12-17,201912170NYK,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/201912170NYK.html,8.67,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+3
2019-12-17,201912170NYK,ATL,Q4,Vince Carter,https://www.basketball-reference.com/boxscores/201912170NYK.html,4.47,0,0,,0,0,,1,3,.333,0,0,0,0,0,0,0,0,1,0.2,+2
2019-12-17,201912170NYK,ATL,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912170NYK.html,4.05,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+1
2019-12-17,201912170NYK,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/201912170NYK.html,7.53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,0
2019-12-17,201912170NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/201912170NYK.html,9.32,2,3,.667,0,0,,0,3,.000,1,2,3,0,1,0,0,1,4,3.4,+2
2019-12-17,201912170NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/201912170NYK.html,7.77,2,5,.400,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,6,4.3,+1
2019-12-17,201912170NYK,NYK,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/201912170NYK.html,8.42,4,5,.800,2,2,1.000,3,3,1.000,0,1,1,0,0,0,0,1,13,11.0,+9
2019-12-17,201912170NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/201912170NYK.html,4.85,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,0
2019-12-17,201912170NYK,NYK,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201912170NYK.html,7.77,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3,+1
2019-12-17,201912170NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912170NYK.html,7.15,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,2,2.9,+14
2019-12-17,201912170NYK,NYK,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912170NYK.html,2.68,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+12
2019-12-17,201912170NYK,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/201912170NYK.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2019-12-17,201912170NYK,NYK,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/201912170NYK.html,4.23,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,1.6,+13
2019-12-17,201912170NYK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/201912170NYK.html,4.47,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,4,1.9,+2
2019-12-17,201912170NYK,NYK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201912170NYK.html,2.68,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,2,1,0,0,0,4,5.7,+12
2019-12-17,201912170NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/201912170NYK.html,6.5,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,9,7.7,+9
2019-12-17,201912170NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/201912170NYK.html,7.03,3,4,.750,0,0,,1,2,.500,1,4,5,1,0,0,0,0,7,7.6,+10
2019-12-17,201912170NYK,NYK,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/201912170NYK.html,6.5,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,1.2,+9
2019-12-17,201912170NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/201912170NYK.html,5.62,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-5
2019-12-17,201912170NYK,NYK,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201912170NYK.html,5.95,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+5
2019-12-17,201912170NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912170NYK.html,6.38,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,1,0,0,1,6,8.0,+15
2019-12-17,201912170NYK,NYK,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912170NYK.html,5.5,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2019-12-17,201912170NYK,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/201912170NYK.html,5.5,1,3,.333,0,2,.000,0,0,,0,0,0,0,2,0,0,0,2,2.3,+1
2019-12-17,201912170NYK,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/201912170NYK.html,4.97,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,0
2019-12-17,201912170NYK,NYK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201912170NYK.html,6.05,2,3,.667,0,1,.000,0,0,,0,3,3,1,0,1,1,1,4,3.6,+5
2019-12-17,201912170NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/201912170NYK.html,8.15,4,5,.800,1,2,.500,1,1,1.000,0,2,2,1,0,0,0,0,10,9.4,+2
2019-12-17,201912170NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/201912170NYK.html,7.97,2,6,.333,0,0,,0,0,,2,3,5,0,0,0,1,1,4,1.5,+4
2019-12-17,201912170NYK,NYK,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/201912170NYK.html,6.6,2,3,.667,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,1,7,5.3,+5
2019-12-17,201912170NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/201912170NYK.html,4.25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4
2019-12-17,201912170NYK,NYK,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201912170NYK.html,4.25,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,+4
2019-12-17,201912170NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912170NYK.html,7.75,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.2,-3
2019-12-17,201912170NYK,NYK,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912170NYK.html,3.85,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
2019-12-17,201912170NYK,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/201912170NYK.html,5.4,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,1,1,6,2.9,-4
2019-12-17,201912170NYK,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/201912170NYK.html,4.03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3
2019-12-17,201912170NYK,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/201912170NYK.html,7.75,0,1,.000,0,0,,1,2,.500,0,0,0,3,0,1,0,0,1,2.7,-3
2019-12-17,201912170NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/201912170NYK.html,4.65,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,0
2019-12-17,201912170NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/201912170NYK.html,4.05,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.7,-1
2019-12-17,201912170NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912170NYK.html,7.95,6,8,.750,0,0,,0,0,,3,1,4,0,0,1,0,1,12,11.5,-1
2019-12-17,201912170NYK,NYK,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912170NYK.html,12.0,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-0.4,-2
2019-12-17,201912170NYK,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/201912170NYK.html,12.0,4,7,.571,1,3,.333,0,0,,0,1,1,2,1,1,0,2,9,8.3,-2
2019-12-17,201912170NYK,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/201912170NYK.html,7.35,2,2,1.000,2,2,1.000,1,2,.500,1,2,3,0,0,0,0,0,7,7.3,-2
2019-12-17,201912170NYK,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/201912170NYK.html,7.95,0,2,.000,0,0,,0,0,,0,0,0,5,0,0,0,1,0,1.7,-1
2019-12-17,201912170NYK,NYK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201912170NYK.html,4.05,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,2,0,0,-0.7,-1
