game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-05-13,202505130CLE,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505130CLE.html,39.65,8,20,.400,2,5,.400,3,5,.600,0,8,8,5,1,1,0,4,21,15.4,+10
2025-05-13,202505130CLE,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505130CLE.html,37.15,7,11,.636,3,6,.500,1,1,1.000,0,3,3,6,1,1,2,3,18,16.7,+11
2025-05-13,202505130CLE,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505130CLE.html,37.12,5,14,.357,1,7,.143,2,3,.667,2,11,13,2,2,0,0,5,13,10.9,+17
2025-05-13,202505130CLE,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505130CLE.html,36.38,10,15,.667,6,10,.600,5,6,.833,0,6,6,8,1,1,4,3,31,28.0,+27
2025-05-13,202505130CLE,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202505130CLE.html,33.23,3,7,.429,1,2,.500,3,4,.750,2,5,7,0,0,4,1,2,10,9.8,+12
2025-05-13,202505130CLE,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202505130CLE.html,12.22,1,3,.333,0,2,.000,3,3,1.000,0,3,3,3,1,0,2,3,5,4.1,-8
2025-05-13,202505130CLE,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505130CLE.html,12.12,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,2,3,2.2,+1
2025-05-13,202505130CLE,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505130CLE.html,11.13,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,2,4,0.9,-13
2025-05-13,202505130CLE,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202505130CLE.html,10.73,4,6,.667,1,1,1.000,0,0,,0,3,3,0,1,0,0,3,9,7.1,+4
2025-05-13,202505130CLE,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505130CLE.html,10.1,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,2,0,0,0.0,-16
2025-05-13,202505130CLE,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202505130CLE.html,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-05-13,202505130CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202505130CLE.html,37.65,8,25,.320,4,13,.308,15,21,.714,2,7,9,1,4,1,2,2,35,24.4,-3
2025-05-13,202505130CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202505130CLE.html,37.42,8,12,.667,1,2,.500,7,9,.778,5,6,11,1,0,2,0,0,24,25.4,-14
2025-05-13,202505130CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202505130CLE.html,33.3,4,16,.250,0,6,.000,3,4,.750,0,4,4,3,0,0,5,4,11,-2.3,-18
2025-05-13,202505130CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202505130CLE.html,29.72,4,6,.667,0,0,,1,2,.500,1,3,4,0,1,0,2,1,9,6.2,-3
2025-05-13,202505130CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202505130CLE.html,26.12,0,9,.000,0,6,.000,0,0,,3,4,7,2,0,0,0,4,0,-3.2,-3
2025-05-13,202505130CLE,CLE,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202505130CLE.html,29.93,5,12,.417,2,4,.500,0,1,.000,2,3,5,1,1,0,0,4,12,7.6,+4
2025-05-13,202505130CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202505130CLE.html,18.73,2,3,.667,0,1,.000,0,0,,2,4,6,0,0,0,1,4,4,2.7,-11
2025-05-13,202505130CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202505130CLE.html,16.13,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,+2
2025-05-13,202505130CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202505130CLE.html,11.0,3,5,.600,2,3,.667,0,0,,0,0,0,2,1,0,0,3,8,6.9,+1
