game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-03,202501030SAC,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202501030SAC.html,36:08,.938,.938,.563,.000,9.7,5.7,7.5,9.4,0.0,0.0,0.0,17.4,187,137,13.6
2025-01-03,202501030SAC,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202501030SAC.html,34:53,.628,.500,.286,.571,3.4,17.6,10.9,33.0,2.6,2.6,22.2,25.4,120,126,2.4
2025-01-03,202501030SAC,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202501030SAC.html,34:02,.551,.500,.429,.476,0.0,18.0,9.6,23.3,0.0,2.7,13.6,34.0,109,132,-4.7
2025-01-03,202501030SAC,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202501030SAC.html,25:00,.976,.917,.833,.833,0.0,8.2,4.4,27.2,1.8,0.0,32.8,19.2,135,132,3.7
2025-01-03,202501030SAC,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202501030SAC.html,23:01,.637,.500,.000,1.000,20.3,17.7,19.0,0.0,0.0,4.0,10.4,16.5,139,131,-1.5
2025-01-03,202501030SAC,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202501030SAC.html,31:35,.486,.400,.500,.300,7.4,19.4,13.8,35.6,1.4,0.0,8.1,15.4,138,130,2.1
2025-01-03,202501030SAC,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202501030SAC.html,21:48,.414,.400,.100,.200,16.1,18.7,17.5,0.0,0.0,4.2,8.4,21.5,96,131,-12.7
2025-01-03,202501030SAC,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202501030SAC.html,15:42,1.042,1.250,.500,1.000,0.0,19.5,10.4,16.6,2.9,0.0,0.0,7.2,206,127,9.9
2025-01-03,202501030SAC,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202501030SAC.html,14:40,.000,.000,.750,.000,8.0,20.9,14.9,0.0,0.0,0.0,20.0,13.4,18,133,-21.3
2025-01-03,202501030SAC,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202501030SAC.html,3:11,,,,,0.0,32.1,17.1,0.0,0.0,0.0,,0.0,0,131,-6.0
2025-01-03,202501030SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202501030SAC.html,39:49,.427,.326,.348,.391,0.0,8.8,4.1,14.9,3.4,0.0,3.6,28.3,99,126,-9.2
2025-01-03,202501030SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501030SAC.html,38:06,.715,.682,.545,.182,8.0,21.5,14.3,18.2,0.0,4.8,7.8,13.6,153,128,2.5
2025-01-03,202501030SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501030SAC.html,37:49,.688,.667,.389,.389,2.7,6.2,4.3,17.5,0.0,2.4,4.5,23.5,140,134,1.9
2025-01-03,202501030SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202501030SAC.html,33:54,.547,.545,.455,.182,6.0,6.9,6.4,10.1,4.0,2.7,14.4,16.5,109,124,-2.2
2025-01-03,202501030SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202501030SAC.html,33:21,.727,.700,.600,.150,0.0,7.0,3.3,26.0,1.4,0.0,8.6,28.2,137,132,6.9
2025-01-03,202501030SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202501030SAC.html,22:02,1.333,1.333,.667,.000,4.6,26.6,14.9,6.1,2.1,8.4,14.3,12.8,201,120,18.3
2025-01-03,202501030SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202501030SAC.html,14:17,.500,.500,.600,.000,14.3,8.2,11.5,31.8,3.2,6.5,16.7,16.9,126,124,7.7
2025-01-03,202501030SAC,SAC,Devin Carter,https://www.basketball-reference.com/boxscores/202501030SAC.html,10:48,.000,.000,.667,.000,0.0,54.2,25.3,18.1,0.0,0.0,0.0,11.2,49,119,-15.1
2025-01-03,202501030SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202501030SAC.html,9:54,1.000,1.000,.000,.000,10.3,0.0,5.5,0.0,4.6,9.3,0.0,8.1,210,122,5.3
