game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-05-19,202305190BOS,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202305190BOS.html,12.0,3,7,.429,0,1,.000,0,0,2,3,5,1,1,0,0,0,6,6.3,-1,
2023-05-19,202305190BOS,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202305190BOS.html,8.4,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,1,0,2,0.3,+6,1.000
2023-05-19,202305190BOS,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202305190BOS.html,8.4,2,5,.400,0,0,,2,2,0,5,5,1,0,0,0,1,6,5.1,+6,1.000
2023-05-19,202305190BOS,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202305190BOS.html,11.0,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,4.3,+4,
2023-05-19,202305190BOS,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202305190BOS.html,8.4,0,2,.000,0,0,,0,0,1,3,4,1,0,0,0,0,0,0.9,+6,
2023-05-19,202305190BOS,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202305190BOS.html,3.6,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-7,
2023-05-19,202305190BOS,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202305190BOS.html,1.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-05-19,202305190BOS,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202305190BOS.html,3.6,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2023-05-19,202305190BOS,MIA,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202305190BOS.html,3.6,1,3,.333,0,0,,0,0,2,0,2,0,0,1,1,0,2,1.4,-7,
2023-05-19,202305190BOS,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202305190BOS.html,8.95,2,5,.400,0,0,,2,2,0,1,1,2,1,1,1,0,6,5.7,+14,1.000
