game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-09-11,202009110LAC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202009110LAC.html,40:07,.586,.588,.353,.235,3.2,32.4,19.7,21.2,1.3,5.2,24.2,28.8,96,106,2.2
2020-09-11,202009110LAC,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202009110LAC.html,39:50,.494,.460,.280,.120,3.3,17.6,11.3,30.0,0.0,0.0,3.7,32.0,110,117,2.6
2020-09-11,202009110LAC,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202009110LAC.html,35:36,.635,.571,.714,.286,3.6,11.2,7.9,0.0,1.4,5.9,11.3,11.6,117,112,0.6
2020-09-11,202009110LAC,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202009110LAC.html,28:55,.585,.500,.273,.727,4.5,17.3,11.7,5.4,1.8,0.0,6.4,25.0,118,113,0.5
2020-09-11,202009110LAC,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202009110LAC.html,27:05,.875,.875,.500,.000,0.0,3.7,2.1,10.5,0.0,0.0,0.0,6.9,179,122,-0.9
2020-09-11,202009110LAC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202009110LAC.html,22:28,.735,.500,.667,1.333,0.0,22.3,12.6,5.8,0.0,4.6,17.4,11.9,131,113,2.1
2020-09-11,202009110LAC,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202009110LAC.html,17:48,.667,.667,.333,.000,0.0,11.2,6.3,16.0,2.9,0.0,0.0,7.9,150,112,6.0
2020-09-11,202009110LAC,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202009110LAC.html,17:11,.676,.625,.000,.250,0.0,0.0,0.0,11.2,9.0,0.0,10.1,26.8,122,101,11.3
2020-09-11,202009110LAC,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202009110LAC.html,11:00,.773,.667,.333,.667,23.6,9.1,15.4,14.4,0.0,0.0,0.0,16.4,177,120,6.5
2020-09-11,202009110LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202009110LAC.html,42:15,.630,.556,.556,.333,2.4,15.4,8.0,24.4,1.2,4.2,0.0,22.4,142,117,9.9
2020-09-11,202009110LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202009110LAC.html,39:29,.665,.604,.500,.292,5.1,23.0,12.9,21.7,3.9,0.0,10.0,35.0,126,114,14.7
2020-09-11,202009110LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202009110LAC.html,36:45,.575,.550,.600,.100,5.4,17.7,10.8,8.2,0.0,0.0,0.0,13.1,131,123,0.0
2020-09-11,202009110LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202009110LAC.html,31:38,.282,.250,.000,.250,9.5,24.6,16.1,4.5,1.6,0.0,18.4,15.8,70,118,-10.3
2020-09-11,202009110LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202009110LAC.html,27:23,.625,.625,.750,.000,0.0,4.7,2.1,5.8,1.9,3.2,0.0,13.4,126,118,0.7
2020-09-11,202009110LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202009110LAC.html,19:05,.200,.200,.500,.000,0.0,6.8,3.0,39.3,0.0,4.7,16.7,28.9,60,121,-13.4
2020-09-11,202009110LAC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202009110LAC.html,15:32,.403,.429,.000,.143,12.9,8.4,10.9,0.0,0.0,5.7,11.8,25.0,83,119,-12.2
2020-09-11,202009110LAC,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202009110LAC.html,13:56,.750,.750,1.000,.000,0.0,9.3,4.1,20.5,0.0,0.0,33.3,9.9,113,124,-3.3
2020-09-11,202009110LAC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202009110LAC.html,13:32,1.500,1.500,1.000,.000,0.0,38.3,16.7,10.6,0.0,0.0,0.0,3.4,282,120,4.8
2020-09-11,202009110LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202009110LAC.html,0:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-8.6
