game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-29,202203290DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203290DAL.html,12.0,2,3,.667,1,2,.500,2,3,0,1,1,2,0,0,0,0,7,7.0,+8,.667
2022-03-29,202203290DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202203290DAL.html,9.35,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,4,1.0,+9,
2022-03-29,202203290DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203290DAL.html,5.42,0,0,,0,0,,0,0,1,1,2,1,0,0,0,2,0,0.9,+10,
2022-03-29,202203290DAL,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203290DAL.html,6.35,3,4,.750,3,4,.750,2,2,1,2,3,0,0,0,0,0,11,10.7,+8,1.000
2022-03-29,202203290DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203290DAL.html,7.83,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+5,
2022-03-29,202203290DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203290DAL.html,6.95,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2022-03-29,202203290DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203290DAL.html,7.83,2,3,.667,1,2,.500,0,0,0,0,0,0,0,1,0,0,5,4.4,+5,
2022-03-29,202203290DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202203290DAL.html,12.0,4,8,.500,1,5,.200,0,1,2,5,7,6,0,0,0,0,9,11.7,+3,.000
2022-03-29,202203290DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202203290DAL.html,6.95,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,4,3.7,+1,
2022-03-29,202203290DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203290DAL.html,5.05,2,3,.667,1,2,.500,0,1,0,1,1,1,0,0,0,0,5,4.3,+2,.000
2022-03-29,202203290DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202203290DAL.html,4.17,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2022-03-29,202203290DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203290DAL.html,5.05,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.1,+2,
2022-03-29,202203290DAL,DAL,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203290DAL.html,4.17,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2022-03-29,202203290DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203290DAL.html,7.75,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-10,
2022-03-29,202203290DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203290DAL.html,7.75,0,4,.000,0,2,.000,0,0,0,3,3,0,0,0,0,0,0,-1.9,-10,
2022-03-29,202203290DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203290DAL.html,9.87,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,1,3,2.6,-7,
2022-03-29,202203290DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202203290DAL.html,7.95,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-10,
2022-03-29,202203290DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203290DAL.html,9.87,0,2,.000,0,2,.000,1,2,0,1,1,3,0,0,2,1,1,-0.8,-7,.500
2022-03-29,202203290DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202203290DAL.html,4.25,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,1,2,1.3,-1,
2022-03-29,202203290DAL,DAL,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203290DAL.html,4.25,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,1,1,3,2.3,-1,
2022-03-29,202203290DAL,DAL,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202203290DAL.html,4.05,0,0,,0,0,,1,2,0,4,4,1,0,0,0,0,1,2.5,-1,.500
2022-03-29,202203290DAL,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202203290DAL.html,2.13,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2022-03-29,202203290DAL,DAL,Q4,Moses Wright,https://www.basketball-reference.com/boxscores/202203290DAL.html,2.13,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
