game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-23,202212230PHO,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202212230PHO.html,9.38,3,8,.375,0,1,.000,0,0,0,0,0,3,0,0,0,0,6,3.7,+19,
2022-12-23,202212230PHO,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212230PHO.html,7.68,3,6,.500,0,2,.000,0,0,1,4,5,0,0,1,0,1,6,5.2,+17,
2022-12-23,202212230PHO,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212230PHO.html,9.38,4,5,.800,1,1,1.000,1,1,0,0,0,1,2,0,0,1,10,10.4,+19,1.000
2022-12-23,202212230PHO,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202212230PHO.html,7.38,2,6,.333,0,3,.000,2,2,0,1,1,1,1,0,1,0,6,3.6,+11,1.000
2022-12-23,202212230PHO,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202212230PHO.html,7.68,2,3,.667,0,0,,0,0,4,3,7,0,1,0,0,0,4,7.4,+17,
2022-12-23,202212230PHO,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212230PHO.html,4.32,1,1,1.000,0,0,,2,2,2,1,3,0,1,0,0,0,4,6.4,+2,1.000
2022-12-23,202212230PHO,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202212230PHO.html,4.32,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2022-12-23,202212230PHO,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202212230PHO.html,7.23,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+8,
2022-12-23,202212230PHO,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202212230PHO.html,2.62,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,0,
2022-12-23,202212230PHO,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202212230PHO.html,6.62,0,1,.000,0,1,.000,1,2,1,2,3,2,0,0,1,1,1,1.2,+1,.500
2022-12-23,202212230PHO,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212230PHO.html,7.05,1,4,.250,0,1,.000,2,2,0,2,2,0,0,0,0,0,4,2.2,+5,1.000
2022-12-23,202212230PHO,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212230PHO.html,6.62,2,3,.667,0,0,,0,0,0,0,0,0,0,0,1,0,4,1.7,+1,
