game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-20,202101200MIN,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101200MIN.html,42:54,.487,.463,.259,.148,7.0,13.0,9.8,18.9,1.2,4.5,0.0,28.7,112,102,6.2
2021-01-20,202101200MIN,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101200MIN.html,35:37,.519,.389,.444,.889,5.6,21.9,13.3,29.5,1.4,10.8,24.2,19.8,100,94,4.6
2021-01-20,202101200MIN,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202101200MIN.html,28:18,.527,.476,.429,.190,0.0,3.9,1.9,16.4,3.6,0.0,8.1,37.4,102,102,3.8
2021-01-20,202101200MIN,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202101200MIN.html,27:57,.929,.929,.429,.000,0.0,28.0,13.2,18.8,0.0,3.4,12.5,12.2,152,101,5.9
2021-01-20,202101200MIN,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202101200MIN.html,27:37,.625,.625,.250,.000,3.6,8.1,5.7,16.0,0.0,0.0,0.0,6.2,149,110,-1.9
2021-01-20,202101200MIN,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202101200MIN.html,25:49,.148,.000,.200,.800,15.5,8.6,12.3,5.2,2.0,3.7,12.9,12.9,63,102,-10.2
2021-01-20,202101200MIN,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202101200MIN.html,24:27,.277,.286,.357,.071,8.2,13.7,10.8,34.9,0.0,0.0,17.2,30.5,67,107,-16.9
2021-01-20,202101200MIN,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101200MIN.html,19:41,.400,.400,.200,.000,0.0,22.7,10.7,7.8,0.0,0.0,0.0,10.9,92,106,-7.3
2021-01-20,202101200MIN,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202101200MIN.html,7:38,,,,,13.1,58.5,34.6,0.0,0.0,0.0,,0.0,222,97,-2.7
2021-01-20,202101200MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202101200MIN.html,33:33,.433,.433,.667,.000,6.7,14.9,11.0,24.8,1.5,0.0,6.3,22.0,100,105,-0.9
2021-01-20,202101200MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101200MIN.html,31:41,.545,.529,.412,.059,0.0,6.3,3.3,35.8,1.6,5.0,10.3,28.3,107,105,6.0
2021-01-20,202101200MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202101200MIN.html,29:10,.788,.750,.500,.250,0.0,10.3,5.4,5.9,0.0,8.1,10.1,15.6,135,105,4.3
2021-01-20,202101200MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202101200MIN.html,25:06,.698,.643,.429,.286,0.0,23.9,12.6,0.0,2.0,3.1,27.6,20.0,91,98,-4.4
2021-01-20,202101200MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101200MIN.html,17:32,.420,.500,.333,1.333,0.0,17.1,9.0,8.2,2.9,4.5,17.4,15.1,74,97,-6.8
2021-01-20,202101200MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101200MIN.html,26:06,.667,.667,.444,.000,12.8,19.2,16.2,6.9,0.0,9.0,0.0,15.9,140,100,6.1
2021-01-20,202101200MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101200MIN.html,22:49,.269,.250,.286,.143,0.0,0.0,0.0,0.0,0.0,0.0,11.8,34.1,49,114,-23.1
2021-01-20,202101200MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202101200MIN.html,20:31,.551,.500,.400,.200,5.4,19.5,12.9,52.3,0.0,0.0,15.5,14.5,133,106,2.6
2021-01-20,202101200MIN,MIN,Ed Davis,https://www.basketball-reference.com/boxscores/202101200MIN.html,18:26,1.000,1.000,.000,.000,6.1,27.1,17.2,23.4,0.0,4.3,50.0,5.0,140,100,-0.6
2021-01-20,202101200MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101200MIN.html,15:01,.509,.500,.000,.333,7.4,13.3,10.5,12.1,3.4,5.2,12.7,24.2,97,98,1.6
