game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-28,202002280NOP,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202002280NOP.html,37.03,11,20,.550,6,10,.600,3,5,.600,1,3,4,3,1,0,3,3,31,21.1,-11
2020-02-28,202002280NOP,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202002280NOP.html,35.83,7,15,.467,1,3,.333,0,0,,1,1,2,3,0,1,1,2,15,9.3,-11
2020-02-28,202002280NOP,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202002280NOP.html,32.13,3,6,.500,0,2,.000,0,0,,0,2,2,2,2,0,2,3,6,3.8,+3
2020-02-28,202002280NOP,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202002280NOP.html,31.57,6,11,.545,0,1,.000,1,2,.500,2,3,5,2,0,1,1,2,13,9.9,-18
2020-02-28,202002280NOP,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202002280NOP.html,26.72,4,11,.364,0,3,.000,2,3,.667,1,6,7,2,2,0,2,1,10,7.0,-13
2020-02-28,202002280NOP,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202002280NOP.html,30.73,7,19,.368,2,8,.250,0,0,,2,3,5,5,2,0,1,0,16,12.3,-8
2020-02-28,202002280NOP,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202002280NOP.html,18.73,2,6,.333,2,3,.667,1,2,.500,1,0,1,6,0,0,3,1,7,4.7,+4
2020-02-28,202002280NOP,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202002280NOP.html,17.28,1,4,.250,0,1,.000,0,0,,2,3,5,2,0,0,0,0,2,3.3,-8
2020-02-28,202002280NOP,CLE,Ante Žižić,https://www.basketball-reference.com/boxscores/202002280NOP.html,9.95,2,3,.667,0,0,,0,0,,0,3,3,2,0,0,1,1,4,3.6,+2
2020-02-28,202002280NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202002280NOP.html,35.08,1,6,.167,1,3,.333,2,3,.667,0,6,6,12,4,2,2,3,5,13.2,+8
2020-02-28,202002280NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/202002280NOP.html,33.92,10,16,.625,2,6,.333,0,0,,0,2,2,6,2,1,2,2,22,19.5,+25
2020-02-28,202002280NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202002280NOP.html,32.95,11,19,.579,2,5,.400,5,6,.833,2,4,6,7,1,0,3,1,29,24.8,+25
2020-02-28,202002280NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202002280NOP.html,30.45,11,16,.688,0,0,,2,2,1.000,1,2,3,2,2,0,4,2,24,17.1,+21
2020-02-28,202002280NOP,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202002280NOP.html,23.63,2,4,.500,0,0,,1,2,.500,3,12,15,3,1,2,0,1,5,12.4,+11
2020-02-28,202002280NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202002280NOP.html,23.98,4,7,.571,1,3,.333,1,2,.500,2,4,6,1,0,1,2,3,10,7.1,-7
2020-02-28,202002280NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202002280NOP.html,19.38,2,5,.400,1,3,.333,0,0,,1,3,4,2,0,0,0,1,5,4.9,-8
2020-02-28,202002280NOP,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202002280NOP.html,19.22,4,6,.667,2,2,1.000,0,0,,1,2,3,1,1,1,2,2,10,8.3,-4
2020-02-28,202002280NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202002280NOP.html,9.98,2,3,.667,0,0,,0,0,,0,1,1,0,1,1,1,2,4,2.9,-8
2020-02-28,202002280NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202002280NOP.html,7.13,1,6,.167,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,-0.4,-11
2020-02-28,202002280NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202002280NOP.html,4.25,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+8
