game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-21,202210210NYK,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202210210NYK.html,32.98,9,15,.600,4,8,.500,4,4,1.000,1,6,7,0,1,1,2,1,26,20.9,-3
2022-10-21,202210210NYK,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202210210NYK.html,32.45,6,16,.375,1,6,.167,2,4,.500,4,4,8,7,2,0,4,3,15,11.1,0
2022-10-21,202210210NYK,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202210210NYK.html,30.33,3,9,.333,1,6,.167,1,4,.250,2,8,10,1,1,1,1,3,8,5.7,-7
2022-10-21,202210210NYK,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202210210NYK.html,29.08,6,12,.500,1,4,.250,4,4,1.000,1,1,2,9,0,0,4,4,17,12.7,-5
2022-10-21,202210210NYK,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202210210NYK.html,26.03,7,9,.778,1,2,.500,3,4,.750,0,4,4,1,0,0,1,0,18,15.0,-6
2022-10-21,202210210NYK,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202210210NYK.html,22.67,4,8,.500,0,1,.000,0,1,.000,3,7,10,0,1,0,1,4,8,6.2,-12
2022-10-21,202210210NYK,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202210210NYK.html,17.52,0,5,.000,0,3,.000,1,2,.500,0,1,1,5,0,0,1,4,1,-1.7,-14
2022-10-21,202210210NYK,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202210210NYK.html,15.02,1,5,.200,0,0,,2,7,.286,0,2,2,0,1,0,0,1,4,0.1,-21
2022-10-21,202210210NYK,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202210210NYK.html,12.3,0,1,.000,0,0,,0,0,,1,1,2,3,0,0,1,1,0,1.0,-26
2022-10-21,202210210NYK,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202210210NYK.html,11.37,1,6,.167,0,3,.000,0,0,,1,1,2,0,0,0,0,0,2,-0.8,-22
2022-10-21,202210210NYK,DET,Braxton Key,https://www.basketball-reference.com/boxscores/202210210NYK.html,4.65,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-3
2022-10-21,202210210NYK,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202210210NYK.html,4.65,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-3
2022-10-21,202210210NYK,DET,Buddy Boeheim,https://www.basketball-reference.com/boxscores/202210210NYK.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-10-21,202210210NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202210210NYK.html,28.37,6,11,.545,2,4,.500,3,5,.600,0,2,2,6,1,0,0,2,17,15.9,+3
2022-10-21,202210210NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202210210NYK.html,27.6,8,15,.533,0,3,.000,2,2,1.000,0,3,3,4,0,1,1,2,18,13.3,+12
2022-10-21,202210210NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202210210NYK.html,25.45,5,12,.417,2,3,.667,3,4,.750,1,5,6,0,0,0,0,2,15,9.6,-1
2022-10-21,202210210NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202210210NYK.html,23.42,3,3,1.000,0,0,,2,4,.500,4,1,5,1,0,2,2,2,8,8.7,+5
2022-10-21,202210210NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202210210NYK.html,19.95,3,8,.375,2,5,.400,0,0,,0,1,1,2,1,1,1,4,8,4.4,-1
2022-10-21,202210210NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202210210NYK.html,27.1,8,14,.571,3,8,.375,1,1,1.000,1,6,7,7,0,0,3,2,20,17.0,+27
2022-10-21,202210210NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202210210NYK.html,21.17,2,4,.500,1,2,.500,1,2,.500,4,7,11,0,2,1,1,4,6,8.6,+21
2022-10-21,202210210NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202210210NYK.html,20.73,7,12,.583,2,5,.400,0,0,,1,3,4,3,0,1,0,1,16,14.4,+25
2022-10-21,202210210NYK,NYK,Cam Reddish,https://www.basketball-reference.com/boxscores/202210210NYK.html,18.58,3,8,.375,0,2,.000,0,0,,0,4,4,0,0,0,2,3,6,-0.4,+12
2022-10-21,202210210NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202210210NYK.html,16.22,4,6,.667,3,4,.750,2,2,1.000,0,3,3,6,0,0,2,2,13,12.7,+23
