game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-16,202412160BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202412160BRK.html,3.75,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-11
2024-12-16,202412160BRK,BRK,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202412160BRK.html,3.75,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-11
2024-12-16,202412160BRK,BRK,Q1,Noah Clowney,https://www.basketball-reference.com/boxscores/202412160BRK.html,3.75,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-11
2024-12-16,202412160BRK,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202412160BRK.html,3.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
2024-12-16,202412160BRK,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202412160BRK.html,8.33,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,-5
2024-12-16,202412160BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202412160BRK.html,6.05,0,2,.000,0,0,,2,3,.667,0,1,1,0,0,1,0,0,2,1.2,-11
2024-12-16,202412160BRK,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202412160BRK.html,3.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1
2024-12-16,202412160BRK,BRK,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202412160BRK.html,4.45,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-1
2024-12-16,202412160BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202412160BRK.html,3.67,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2024-12-16,202412160BRK,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202412160BRK.html,8.33,3,5,.600,3,5,.600,0,0,,0,1,1,1,0,0,0,0,9,7.7,-5
2024-12-16,202412160BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202412160BRK.html,3.97,0,2,.000,0,0,,2,2,1.000,2,1,3,0,1,0,0,0,2,3.3,+1
2024-12-16,202412160BRK,BRK,Q2,Tyrese Martin,https://www.basketball-reference.com/boxscores/202412160BRK.html,7.28,0,2,.000,0,2,.000,0,0,,2,1,3,1,1,0,1,0,0,1.0,-12
2024-12-16,202412160BRK,BRK,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202412160BRK.html,3.67,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
2024-12-16,202412160BRK,BRK,Q2,Noah Clowney,https://www.basketball-reference.com/boxscores/202412160BRK.html,4.97,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.2,-12
2024-12-16,202412160BRK,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202412160BRK.html,6.22,2,3,.667,1,1,1.000,3,3,1.000,0,0,0,0,0,0,0,0,8,6.7,0
2024-12-16,202412160BRK,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202412160BRK.html,5.8,1,2,.500,0,0,,2,2,1.000,0,0,0,2,1,0,1,0,4,4.4,0
2024-12-16,202412160BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202412160BRK.html,8.65,2,4,.500,1,3,.333,3,4,.750,0,0,0,4,0,0,1,1,8,7.0,+8
2024-12-16,202412160BRK,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202412160BRK.html,7.9,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,0,0,0,6,5.3,+8
2024-12-16,202412160BRK,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202412160BRK.html,5.8,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,0
2024-12-16,202412160BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202412160BRK.html,5.8,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,0,0,4,5.8,0
2024-12-16,202412160BRK,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202412160BRK.html,6.2,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,2,4,1.8,+5
2024-12-16,202412160BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202412160BRK.html,6.2,2,2,1.000,1,1,1.000,2,2,1.000,1,0,1,1,2,0,1,1,7,8.4,+5
2024-12-16,202412160BRK,BRK,Q3,Tyrese Martin,https://www.basketball-reference.com/boxscores/202412160BRK.html,3.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
2024-12-16,202412160BRK,BRK,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202412160BRK.html,6.2,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,2,0,-1.8,+5
2024-12-16,202412160BRK,BRK,Q3,Noah Clowney,https://www.basketball-reference.com/boxscores/202412160BRK.html,4.1,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-3
2024-12-16,202412160BRK,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202412160BRK.html,8.43,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,0,2,1.3,-2
2024-12-16,202412160BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202412160BRK.html,4.78,1,1,1.000,0,0,,3,4,.750,0,0,0,1,0,0,1,0,5,4.0,-8
2024-12-16,202412160BRK,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202412160BRK.html,4.78,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
2024-12-16,202412160BRK,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202412160BRK.html,8.0,1,5,.200,1,2,.500,0,0,,0,3,3,1,0,0,0,0,3,1.5,+1
2024-12-16,202412160BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202412160BRK.html,4.78,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-8
2024-12-16,202412160BRK,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202412160BRK.html,8.2,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,+5
2024-12-16,202412160BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202412160BRK.html,5.95,2,5,.400,0,2,.000,0,0,,0,3,3,0,0,0,0,1,4,1.8,+6
2024-12-16,202412160BRK,BRK,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202412160BRK.html,7.22,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,3.3,+6
2024-12-16,202412160BRK,BRK,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202412160BRK.html,3.57,2,4,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,5,3.2,0
2024-12-16,202412160BRK,BRK,Q4,Noah Clowney,https://www.basketball-reference.com/boxscores/202412160BRK.html,4.28,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-2
