game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-01,202102010CHI,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202102010CHI.html,39:14,.576,.469,.250,.563,2.8,29.8,15.8,30.1,2.5,0.0,20.0,27.9,106,110,4.1
2021-02-01,202102010CHI,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202102010CHI.html,30:18,.412,.412,.176,.000,3.6,27.0,14.9,18.3,0.0,0.0,10.5,27.5,85,115,-8.7
2021-02-01,202102010CHI,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102010CHI.html,21:49,.254,.143,.571,.286,0.0,10.7,5.2,6.3,2.3,0.0,0.0,15.8,66,113,-9.2
2021-02-01,202102010CHI,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202102010CHI.html,20:22,.654,.667,.000,.333,32.1,11.5,22.2,0.0,0.0,4.4,0.0,14.8,153,114,1.5
2021-02-01,202102010CHI,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202102010CHI.html,17:41,.460,.400,.200,.200,0.0,13.2,6.4,0.0,2.8,0.0,26.9,18.5,67,112,-8.9
2021-02-01,202102010CHI,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102010CHI.html,30:19,.542,.462,.538,.308,3.6,19.3,11.2,38.1,0.0,0.0,6.3,22.8,123,117,4.7
2021-02-01,202102010CHI,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202102010CHI.html,28:30,.654,.625,.500,.333,3.8,0.0,2.0,6.3,3.5,0.0,0.0,21.2,138,113,8.2
2021-02-01,202102010CHI,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102010CHI.html,27:38,.667,.667,.167,.000,3.9,21.2,12.3,0.0,0.0,16.1,0.0,9.5,138,104,4.7
2021-02-01,202102010CHI,NYK,Austin Rivers,https://www.basketball-reference.com/boxscores/202102010CHI.html,15:22,.102,.000,.750,.500,0.0,7.6,3.7,8.4,0.0,0.0,0.0,13.9,36,119,-14.7
2021-02-01,202102010CHI,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202102010CHI.html,8:46,1.064,1.000,.000,2.000,0.0,0.0,0.0,17.4,0.0,0.0,34.7,14.4,140,120,-0.8
2021-02-01,202102010CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202102010CHI.html,37:28,.505,.458,.333,.167,0.0,11.6,6.0,21.6,0.0,0.0,23.7,19.9,89,109,-3.8
2021-02-01,202102010CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202102010CHI.html,33:36,.794,.778,.667,.111,0.0,16.2,8.4,10.9,1.5,0.0,17.5,30.0,116,104,12.2
2021-02-01,202102010CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202102010CHI.html,32:11,.622,.594,.375,.125,0.0,16.9,8.8,14.9,1.5,0.0,5.6,24.5,117,103,5.1
2021-02-01,202102010CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202102010CHI.html,28:01,.470,.375,.375,.750,0.0,3.9,2.0,9.3,0.0,0.0,0.0,16.8,106,111,-3.1
2021-02-01,202102010CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202102010CHI.html,21:49,.711,.750,.000,.125,26.8,20.0,23.3,0.0,0.0,0.0,0.0,17.1,152,106,2.4
2021-02-01,202102010CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102010CHI.html,30:38,.623,.650,.100,.100,0.0,28.5,14.7,38.5,1.6,2.7,8.7,16.5,129,98,10.0
2021-02-01,202102010CHI,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202102010CHI.html,24:38,.338,.250,.625,.250,4.8,0.0,2.3,20.5,0.0,0.0,0.0,15.9,98,112,-4.4
2021-02-01,202102010CHI,CHI,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202102010CHI.html,18:09,.222,.000,.200,.800,6.5,24.0,15.6,6.3,0.0,0.0,0.0,16.4,68,105,-9.8
2021-02-01,202102010CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102010CHI.html,10:06,.000,.000,1.000,.000,0.0,21.6,11.2,45.3,0.0,0.0,66.7,13.1,61,105,-9.5
2021-02-01,202102010CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102010CHI.html,3:09,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,93,112,-4.6
2021-02-01,202102010CHI,CHI,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202102010CHI.html,0:14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-3.7
