game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-12,202103120MEM,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202103120MEM.html,36:16,.612,.614,.091,.091,5.8,39.1,22.1,38.9,2.8,0.0,4.2,29.9,128,101,14.3
2021-03-12,202103120MEM,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202103120MEM.html,34:56,.711,.692,.308,.308,9.0,18.7,13.7,0.0,0.0,2.3,6.3,20.5,134,110,2.8
2021-03-12,202103120MEM,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202103120MEM.html,32:23,.107,.107,.357,.000,0.0,10.1,4.9,18.8,3.1,0.0,6.7,21.0,43,107,-14.5
2021-03-12,202103120MEM,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202103120MEM.html,31:51,.338,.250,.375,.250,0.0,6.9,3.3,19.8,3.1,0.0,10.1,14.1,87,107,-6.6
2021-03-12,202103120MEM,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202103120MEM.html,30:46,.727,.750,.714,.071,3.4,0.0,1.7,21.9,4.9,0.0,12.2,24.2,125,105,13.3
2021-03-12,202103120MEM,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202103120MEM.html,21:53,.698,.643,.429,.286,9.5,24.9,17.1,6.8,0.0,7.4,11.3,18.4,131,104,4.6
2021-03-12,202103120MEM,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202103120MEM.html,21:41,.250,.250,.667,.000,0.0,20.1,9.8,5.7,0.0,0.0,14.3,14.6,52,112,-12.9
2021-03-12,202103120MEM,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202103120MEM.html,19:32,.571,.571,.857,.000,0.0,11.2,5.5,29.2,0.0,0.0,12.5,18.6,113,114,-1.0
2021-03-12,202103120MEM,DEN,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202103120MEM.html,10:42,1.000,1.000,.000,.000,9.8,10.2,10.0,0.0,4.7,15.2,0.0,4.2,210,89,8.2
2021-03-12,202103120MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103120MEM.html,36:33,.700,.700,.000,.000,6.0,25.7,16.1,4.3,1.4,0.0,9.1,13.6,129,107,0.6
2021-03-12,202103120MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202103120MEM.html,34:01,.450,.375,.125,.250,6.4,6.1,6.3,38.5,1.5,0.0,22.0,30.2,94,112,-2.7
2021-03-12,202103120MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103120MEM.html,33:49,.500,.500,.300,.000,3.2,6.2,4.7,14.9,0.0,0.0,13.0,30.6,90,115,-5.7
2021-03-12,202103120MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103120MEM.html,18:05,.200,.200,.200,.000,0.0,28.9,14.7,0.0,0.0,0.0,0.0,12.5,43,109,-14.2
2021-03-12,202103120MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202103120MEM.html,17:04,.850,.800,.800,.400,6.4,18.3,12.5,0.0,0.0,0.0,25.4,20.8,117,112,-0.3
2021-03-12,202103120MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103120MEM.html,29:55,.672,.643,.357,.143,0.0,14.0,7.1,5.9,1.7,8.8,6.3,23.9,121,102,9.3
2021-03-12,202103120MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103120MEM.html,23:30,.643,.643,.714,.000,4.6,13.3,9.1,36.2,2.1,3.7,12.5,15.3,134,105,13.4
2021-03-12,202103120MEM,MEM,Justise Winslow,https://www.basketball-reference.com/boxscores/202103120MEM.html,21:38,.500,.500,.500,.000,5.0,33.8,19.7,33.3,0.0,4.0,14.3,14.6,116,105,6.8
2021-03-12,202103120MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202103120MEM.html,13:59,.833,.833,.667,.000,0.0,0.0,0.0,20.7,7.2,0.0,25.0,12.9,126,100,8.5
2021-03-12,202103120MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202103120MEM.html,11:26,.000,.000,.000,.000,0.0,18.3,9.3,0.0,0.0,0.0,50.0,7.9,0,112,-13.5
