game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-20,202111200BOS,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111200BOS.html,6.88,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,1.0,-6,
2021-11-20,202111200BOS,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111200BOS.html,12.0,2,3,.667,2,2,1.000,2,3,0,0,0,0,0,0,1,1,8,4.9,-7,.667
2021-11-20,202111200BOS,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202111200BOS.html,9.08,0,2,.000,0,1,.000,0,0,0,4,4,0,0,0,0,0,0,-0.2,-4,
2021-11-20,202111200BOS,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202111200BOS.html,6.88,0,3,.000,0,1,.000,0,0,0,0,0,2,1,0,0,0,0,0.3,-6,
2021-11-20,202111200BOS,OKC,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202111200BOS.html,6.88,2,4,.500,1,1,1.000,0,0,0,3,3,0,0,0,0,0,5,3.9,-6,
2021-11-20,202111200BOS,OKC,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111200BOS.html,5.12,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-1,
2021-11-20,202111200BOS,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111200BOS.html,5.12,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-1,
2021-11-20,202111200BOS,OKC,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202111200BOS.html,5.12,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,-1,
2021-11-20,202111200BOS,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111200BOS.html,2.92,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2021-11-20,202111200BOS,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111200BOS.html,12.0,2,7,.286,1,3,.333,0,0,0,1,1,0,0,0,0,1,5,0.8,-6,
2021-11-20,202111200BOS,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111200BOS.html,4.03,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,2,2,-0.5,0,
2021-11-20,202111200BOS,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202111200BOS.html,8.32,1,3,.333,0,0,,0,1,0,3,3,2,0,0,0,0,2,2.2,-1,.000
2021-11-20,202111200BOS,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202111200BOS.html,7.97,1,3,.333,0,0,,1,2,1,4,5,0,0,0,0,0,3,2.8,-6,.500
2021-11-20,202111200BOS,OKC,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202111200BOS.html,6.0,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,0,0,2,3.4,-1,
