game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-26,201910260MIL,MIA,Justise Winslow,https://www.basketball-reference.com/boxscores/201910260MIL.html,40:40,.268,.250,.125,.375,10.4,23.0,16.8,22.4,1.1,0.0,13.9,21.2,76,105,-6.7
2019-10-26,201910260MIL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201910260MIL.html,38:28,.665,.556,.111,1.333,5.5,29.7,17.7,28.2,0.0,3.4,17.4,17.9,130,104,7.0
2019-10-26,201910260MIL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201910260MIL.html,32:20,.438,.438,.438,.000,0.0,16.1,8.1,0.0,0.0,0.0,15.8,23.4,68,108,-10.6
2019-10-26,201910260MIL,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201910260MIL.html,28:31,.529,.529,.471,.000,0.0,14.6,7.4,29.9,3.1,4.6,5.6,25.2,106,98,4.6
2019-10-26,201910260MIL,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201910260MIL.html,23:30,1.000,1.000,.500,.000,4.5,26.5,15.6,0.0,1.9,0.0,20.0,8.5,136,102,3.4
2019-10-26,201910260MIL,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/201910260MIL.html,34:31,.553,.500,.500,.938,0.0,18.1,9.1,34.8,1.3,0.0,8.1,28.4,115,105,5.5
2019-10-26,201910260MIL,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201910260MIL.html,27:40,.636,.636,.818,.000,3.8,11.3,7.6,26.3,1.6,0.0,21.4,20.2,106,105,3.4
2019-10-26,201910260MIL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201910260MIL.html,23:18,.750,.750,.833,.000,0.0,0.0,0.0,0.0,0.0,5.7,0.0,10.3,132,106,1.2
2019-10-26,201910260MIL,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201910260MIL.html,15:32,.956,.917,.333,.500,0.0,13.4,6.8,0.0,2.8,0.0,0.0,18.8,188,102,14.6
2019-10-26,201910260MIL,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/201910260MIL.html,0:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-6.0
2019-10-26,201910260MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/201910260MIL.html,37:23,.626,.563,.688,.563,0.0,11.3,5.6,13.7,1.2,0.0,9.1,24.4,116,110,2.6
2019-10-26,201910260MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201910260MIL.html,36:38,.581,.571,.238,.429,8.5,40.5,24.4,55.1,3.6,5.1,24.3,37.4,102,96,8.9
2019-10-26,201910260MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/201910260MIL.html,34:39,.515,.333,.889,.667,0.0,21.4,10.6,4.0,0.0,2.7,14.7,16.4,93,110,-2.0
2019-10-26,201910260MIL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201910260MIL.html,33:14,.470,.375,.250,.750,0.0,22.3,11.1,8.8,1.3,0.0,22.0,17.1,80,108,-8.4
2019-10-26,201910260MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/201910260MIL.html,30:07,.778,.778,.778,.000,0.0,3.5,1.7,5.5,1.5,0.0,0.0,12.4,145,111,5.7
2019-10-26,201910260MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/201910260MIL.html,28:47,.625,.625,.750,.000,0.0,7.4,3.6,19.7,1.5,3.2,20.0,7.2,121,108,-1.3
2019-10-26,201910260MIL,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201910260MIL.html,20:28,.590,.500,.625,.375,5.1,20.7,12.8,7.8,2.1,0.0,0.0,18.9,126,107,6.1
2019-10-26,201910260MIL,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/201910260MIL.html,17:41,.589,.545,.818,.182,5.9,0.0,3.0,0.0,0.0,0.0,7.8,30.3,105,115,1.1
2019-10-26,201910260MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/201910260MIL.html,13:02,.000,.000,1.000,.000,0.0,16.3,8.1,9.9,0.0,0.0,0.0,6.4,31,112,-7.4
2019-10-26,201910260MIL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/201910260MIL.html,12:46,.500,.500,.333,.000,0.0,8.3,4.1,0.0,0.0,0.0,14.3,22.8,78,113,-9.3
2019-10-26,201910260MIL,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/201910260MIL.html,0:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-3.6
