game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-26,202202260CLE,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202260CLE.html,38:54,.773,.773,.500,.000,0.0,33.4,17.6,13.0,1.3,4.3,15.4,31.6,120,92,18.4
2022-02-26,202202260CLE,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202260CLE.html,33:53,.533,.400,.200,.500,0.0,0.0,0.0,14.5,1.5,2.4,14.1,19.8,102,107,-0.9
2022-02-26,202202260CLE,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202202260CLE.html,33:49,.250,.250,.750,.000,6.6,14.8,10.9,8.5,1.5,4.9,20.0,7.0,77,99,-2.5
2022-02-26,202202260CLE,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202202260CLE.html,25:13,.200,.200,.100,.000,0.0,4.0,2.1,36.6,4.1,0.0,9.1,20.6,66,101,-6.0
2022-02-26,202202260CLE,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202202260CLE.html,23:59,.742,.778,.000,.111,23.3,8.3,15.4,0.0,2.2,0.0,9.6,20.6,138,104,3.6
2022-02-26,202202260CLE,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202202260CLE.html,23:18,.000,.000,.500,.000,0.0,21.5,11.3,11.8,2.2,0.0,42.9,14.2,17,98,-15.0
2022-02-26,202202260CLE,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202202260CLE.html,22:47,.250,.250,.200,.000,0.0,21.9,11.6,20.5,0.0,3.6,16.7,24.9,56,100,-12.2
2022-02-26,202202260CLE,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202202260CLE.html,22:23,.625,.625,.250,.000,0.0,4.5,2.4,8.1,2.3,0.0,11.1,19.0,108,105,2.2
2022-02-26,202202260CLE,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202202260CLE.html,15:44,.500,.500,.000,.000,0.0,19.1,10.1,0.0,0.0,5.3,42.9,21.0,51,101,-13.3
2022-02-26,202202260CLE,CLE,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202202260CLE.html,37:47,.303,.182,.364,.455,2.6,11.8,7.0,25.9,1.4,0.0,18.5,19.3,74,97,-9.1
2022-02-26,202202260CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202202260CLE.html,37:28,.429,.429,.000,.000,5.3,6.0,5.6,13.7,2.8,0.0,12.5,9.6,99,95,-2.2
2022-02-26,202202260CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202202260CLE.html,36:50,.470,.429,.000,.143,13.6,18.2,15.8,16.2,0.0,4.5,11.8,20.6,103,95,-0.9
2022-02-26,202202260CLE,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202202260CLE.html,34:33,.557,.500,.500,.333,0.0,19.4,9.2,5.9,0.0,2.4,4.6,28.2,112,97,6.0
2022-02-26,202202260CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202202260CLE.html,34:24,.922,.875,.000,.500,11.6,32.4,21.5,0.0,4.5,0.0,9.3,14.1,170,86,11.0
2022-02-26,202202260CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202202260CLE.html,28:51,.625,.615,.385,.385,0.0,15.5,7.3,40.9,1.8,0.0,16.5,28.4,110,96,6.8
2022-02-26,202202260CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202202260CLE.html,13:54,.184,.100,.500,.200,7.2,32.1,19.0,36.3,3.7,6.0,15.5,41.7,52,82,-11.3
2022-02-26,202202260CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202202260CLE.html,12:06,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,4.3,6.8,0.0,7.4,0,87,-4.5
2022-02-26,202202260CLE,CLE,RJ Nembhard Jr.,https://www.basketball-reference.com/boxscores/202202260CLE.html,4:07,,,,,0.0,0.0,0.0,36.4,0.0,0.0,,0.0,225,103,-0.4
