game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-29,202110290TOR,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202110290TOR.html,39.43,6,14,.429,2,5,.400,0,2,.000,3,15,18,5,0,3,3,0,14,15.0,+10
2021-10-29,202110290TOR,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202110290TOR.html,33.92,7,13,.538,5,6,.833,5,6,.833,1,4,5,5,0,0,2,4,24,19.1,+16
2021-10-29,202110290TOR,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202110290TOR.html,33.68,4,12,.333,1,2,.500,1,1,1.000,3,1,4,2,1,0,2,4,10,4.4,+1
2021-10-29,202110290TOR,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202110290TOR.html,33.4,8,12,.667,1,4,.250,0,1,.000,4,8,12,3,0,0,2,4,17,15.1,+12
2021-10-29,202110290TOR,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202110290TOR.html,29.8,6,14,.429,4,8,.500,5,5,1.000,0,2,2,4,0,1,3,5,21,12.7,+7
2021-10-29,202110290TOR,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202110290TOR.html,26.5,5,11,.455,1,3,.333,0,0,,1,0,1,3,0,0,1,1,11,6.7,-16
2021-10-29,202110290TOR,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202110290TOR.html,21.52,4,7,.571,1,4,.250,0,1,.000,0,3,3,1,0,0,0,2,9,6.1,-13
2021-10-29,202110290TOR,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202110290TOR.html,8.48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3
2021-10-29,202110290TOR,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202110290TOR.html,7.48,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,1,2,0,-1.1,-10
2021-10-29,202110290TOR,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202110290TOR.html,5.78,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,3,-0.8,-9
2021-10-29,202110290TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202110290TOR.html,40.55,7,19,.368,2,8,.250,0,0,,0,5,5,3,0,0,2,5,16,5.1,+3
2021-10-29,202110290TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202110290TOR.html,39.5,7,16,.438,3,10,.300,2,3,.667,0,1,1,6,0,0,1,3,19,12.5,0
2021-10-29,202110290TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202110290TOR.html,36.78,9,14,.643,1,2,.500,2,2,1.000,2,7,9,1,2,1,1,1,21,20.3,-13
2021-10-29,202110290TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202110290TOR.html,31.93,7,13,.538,2,5,.400,3,3,1.000,0,3,3,2,2,1,0,1,19,17.3,-11
2021-10-29,202110290TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202110290TOR.html,21.43,4,9,.444,0,2,.000,0,1,.000,1,5,6,1,0,0,2,2,8,3.0,-7
2021-10-29,202110290TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202110290TOR.html,23.23,1,3,.333,0,1,.000,4,5,.800,3,3,6,3,1,0,1,3,6,7.8,+15
2021-10-29,202110290TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202110290TOR.html,22.8,4,6,.667,0,0,,2,4,.500,1,4,5,2,2,0,0,2,10,11.1,+4
2021-10-29,202110290TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202110290TOR.html,17.65,3,5,.600,1,2,.500,2,4,.500,2,2,4,0,2,0,0,1,9,9.5,+18
2021-10-29,202110290TOR,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202110290TOR.html,6.12,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,0,0,2,4.0,-4
