game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-11,202311110ORL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311110ORL.html,36.65,15,22,.682,0,1,.000,5,12,.417,2,8,10,7,4,2,6,4,35,29.3,-11
2023-11-11,202311110ORL,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202311110ORL.html,25.57,6,8,.750,2,3,.667,0,0,,0,0,0,2,2,0,2,3,14,11.0,-8
2023-11-11,202311110ORL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202311110ORL.html,21.23,3,7,.429,2,5,.400,1,2,.500,0,3,3,1,1,2,1,1,9,7.5,-7
2023-11-11,202311110ORL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202311110ORL.html,20.22,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,1,3,0,-3.7,-6
2023-11-11,202311110ORL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202311110ORL.html,19.5,4,8,.500,2,4,.500,0,0,,0,0,0,7,0,1,1,1,10,10.2,-3
2023-11-11,202311110ORL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202311110ORL.html,27.62,4,11,.364,2,5,.400,3,4,.750,1,6,7,1,2,0,2,4,13,8.1,-6
2023-11-11,202311110ORL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311110ORL.html,19.67,2,7,.286,0,2,.000,1,3,.333,1,3,4,0,0,0,3,2,5,-2.1,-19
2023-11-11,202311110ORL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202311110ORL.html,16.92,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,-13
2023-11-11,202311110ORL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311110ORL.html,15.62,1,3,.333,0,1,.000,1,2,.500,0,3,3,1,0,0,0,2,3,1.7,-11
2023-11-11,202311110ORL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311110ORL.html,13.97,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,2,2,4,1.2,+2
2023-11-11,202311110ORL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311110ORL.html,9.68,0,0,,0,0,,0,0,,0,0,0,2,0,1,1,2,0,0.3,+6
2023-11-11,202311110ORL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202311110ORL.html,9.48,1,3,.333,1,3,.333,0,0,,0,2,2,3,0,0,0,0,3,4.0,+5
2023-11-11,202311110ORL,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202311110ORL.html,3.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-11-11,202311110ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311110ORL.html,38.38,5,11,.455,2,4,.500,8,10,.800,0,2,2,2,1,0,1,0,20,15.5,+10
2023-11-11,202311110ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311110ORL.html,38.27,10,22,.455,2,5,.400,4,5,.800,3,9,12,5,1,0,3,2,26,19.7,+10
2023-11-11,202311110ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202311110ORL.html,37.93,8,16,.500,2,6,.333,6,7,.857,0,6,6,3,1,0,3,2,24,16.7,+3
2023-11-11,202311110ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202311110ORL.html,28.15,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,1,2,2,0.6,+6
2023-11-11,202311110ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311110ORL.html,21.12,1,5,.200,0,0,,0,0,,5,4,9,2,2,0,1,2,2,5.2,+4
2023-11-11,202311110ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202311110ORL.html,23.48,1,5,.200,1,4,.250,2,2,1.000,1,2,3,5,0,0,0,1,5,6.3,+8
2023-11-11,202311110ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311110ORL.html,21.3,7,9,.778,1,1,1.000,4,5,.800,3,1,4,1,1,0,1,2,19,17.4,+11
2023-11-11,202311110ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202311110ORL.html,17.32,3,10,.300,2,4,.500,2,2,1.000,3,2,5,0,2,2,0,4,10,8.7,+9
2023-11-11,202311110ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202311110ORL.html,14.05,0,3,.000,0,1,.000,4,4,1.000,0,2,2,3,1,0,3,2,4,1.8,+14
