game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-30,202311300SAS,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202311300SAS.html,39:57,.624,.552,.310,.552,0.0,12.0,5.7,54.3,2.2,0.0,5.3,38.5,136,127,9.2
2023-11-30,202311300SAS,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311300SAS.html,34:46,.548,.524,.190,.095,0.0,10.4,4.9,7.8,6.4,0.0,0.0,25.4,115,118,2.4
2023-11-30,202311300SAS,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311300SAS.html,33:58,.813,.813,.500,.000,6.4,7.1,6.7,0.0,3.9,0.0,11.1,10.7,144,124,1.0
2023-11-30,202311300SAS,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202311300SAS.html,22:54,.667,.667,.000,.000,19.1,26.2,22.5,5.8,0.0,4.4,18.2,19.4,124,127,-5.1
2023-11-30,202311300SAS,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311300SAS.html,21:42,.615,.500,.500,.500,0.0,33.2,15.8,10.4,2.1,0.0,23.5,23.8,101,123,-7.7
2023-11-30,202311300SAS,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311300SAS.html,31:44,.643,.600,.400,.200,0.0,7.6,3.6,11.0,2.8,0.0,8.4,15.1,126,127,-2.4
2023-11-30,202311300SAS,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311300SAS.html,28:04,.671,.583,.500,.833,7.8,25.7,16.3,0.0,0.0,0.0,10.9,13.2,132,130,-7.1
2023-11-30,202311300SAS,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202311300SAS.html,14:41,1.500,1.500,1.000,.000,0.0,0.0,0.0,14.3,0.0,6.8,0.0,2.8,267,131,5.2
2023-11-30,202311300SAS,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202311300SAS.html,12:14,.375,.375,1.000,.000,0.0,9.8,4.7,0.0,3.6,0.0,0.0,13.2,78,124,-8.0
2023-11-30,202311300SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311300SAS.html,35:48,.992,.964,.214,.429,10.1,15.2,12.8,25.2,1.2,0.0,23.1,24.2,153,128,9.6
2023-11-30,202311300SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202311300SAS.html,33:41,.814,.700,.400,.800,0.0,6.5,3.4,22.8,0.0,0.0,30.7,11.6,136,132,-1.0
2023-11-30,202311300SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311300SAS.html,32:32,.640,.600,.200,.333,14.8,23.5,19.3,12.2,1.4,0.0,10.4,23.6,131,126,-0.1
2023-11-30,202311300SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311300SAS.html,29:17,.622,.594,.313,.125,8.2,37.3,23.4,9.9,3.0,10.4,10.6,25.8,120,111,4.4
2023-11-30,202311300SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202311300SAS.html,17:26,.200,.200,.400,.000,0.0,18.8,9.8,18.3,0.0,4.4,37.5,18.3,52,127,-15.7
2023-11-30,202311300SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202311300SAS.html,27:02,.772,.714,.714,.357,0.0,16.1,8.5,21.0,0.0,0.0,11.0,26.9,143,131,4.4
2023-11-30,202311300SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202311300SAS.html,24:16,.276,.300,.600,.200,0.0,9.0,4.7,30.1,0.0,0.0,26.9,12.3,93,132,-9.9
2023-11-30,202311300SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202311300SAS.html,20:07,.938,.938,1.000,.000,6.0,10.8,8.5,0.0,0.0,0.0,11.1,17.9,145,132,4.8
2023-11-30,202311300SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202311300SAS.html,15:27,.214,.214,.714,.000,0.0,7.1,3.7,13.8,0.0,0.0,12.5,20.7,61,132,-21.1
2023-11-30,202311300SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202311300SAS.html,4:24,,,,,27.3,0.0,13.0,0.0,0.0,34.6,,0.0,236,102,-3.5
