game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-27,202103270MIL,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202103270MIL.html,40.8,7,13,.538,6,12,.500,1,1,1.000,1,9,10,5,0,2,1,4,21,20.4,+13
2021-03-27,202103270MIL,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202103270MIL.html,38.15,8,22,.364,3,10,.300,2,2,1.000,1,6,7,7,1,0,5,1,21,11.8,-1
2021-03-27,202103270MIL,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202103270MIL.html,34.13,3,7,.429,0,1,.000,0,2,.000,3,5,8,4,0,4,1,3,6,8.5,+7
2021-03-27,202103270MIL,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202103270MIL.html,14.95,4,7,.571,1,2,.500,0,0,,0,1,1,4,1,0,2,1,9,7.4,-3
2021-03-27,202103270MIL,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202103270MIL.html,6.23,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,2,2.0,+6
2021-03-27,202103270MIL,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202103270MIL.html,31.47,3,7,.429,0,0,,0,0,,5,6,11,2,2,3,1,4,6,10.5,-4
2021-03-27,202103270MIL,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202103270MIL.html,29.1,6,15,.400,1,5,.200,0,0,,0,1,1,1,2,1,1,1,13,7.2,+7
2021-03-27,202103270MIL,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202103270MIL.html,26.03,4,14,.286,4,10,.400,1,1,1.000,1,2,3,5,1,1,2,3,13,8.1,+1
2021-03-27,202103270MIL,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202103270MIL.html,11.98,1,3,.333,1,3,.333,2,2,1.000,0,2,2,0,1,0,0,1,5,4.5,+8
2021-03-27,202103270MIL,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202103270MIL.html,7.15,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,4.4,-4
2021-03-27,202103270MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103270MIL.html,36.9,8,15,.533,4,5,.800,3,5,.600,2,8,10,5,2,0,3,2,23,20.4,+1
2021-03-27,202103270MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202103270MIL.html,36.27,7,18,.389,4,8,.500,3,6,.500,2,8,10,2,1,0,3,1,21,12.8,-14
2021-03-27,202103270MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202103270MIL.html,30.33,6,11,.545,0,1,.000,0,0,,4,6,10,1,4,2,5,3,12,11.2,+2
2021-03-27,202103270MIL,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202103270MIL.html,28.28,3,10,.300,2,7,.286,0,0,,2,1,3,5,2,1,3,0,8,7.1,-19
2021-03-27,202103270MIL,MIL,Axel Toupane,https://www.basketball-reference.com/boxscores/202103270MIL.html,27.27,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,1,0,2,2,0.8,-11
2021-03-27,202103270MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103270MIL.html,28.85,4,9,.444,3,6,.500,1,2,.500,2,2,4,2,1,1,1,0,12,11.0,+6
2021-03-27,202103270MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103270MIL.html,28.8,3,11,.273,1,6,.167,3,3,1.000,0,2,2,3,1,0,1,1,10,5.8,+5
2021-03-27,202103270MIL,MIL,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202103270MIL.html,23.3,4,9,.444,0,2,.000,0,0,,3,4,7,2,0,2,0,2,8,8.6,0
