game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-21,202412210ORL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202412210ORL.html,38.35,7,17,.412,3,9,.333,5,7,.714,0,6,6,5,0,0,4,1,22,13.0,-5
2024-12-21,202412210ORL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412210ORL.html,34.33,8,15,.533,0,4,.000,8,12,.667,1,5,6,0,2,0,4,2,24,14.5,-35
2024-12-21,202412210ORL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412210ORL.html,26.55,3,7,.429,2,6,.333,2,2,1.000,1,3,4,3,0,0,1,3,10,7.8,-8
2024-12-21,202412210ORL,MIA,Dru Smith,https://www.basketball-reference.com/boxscores/202412210ORL.html,26.22,4,8,.500,2,4,.500,3,4,.750,2,2,4,0,4,0,1,5,13,11.6,-17
2024-12-21,202412210ORL,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202412210ORL.html,19.27,0,3,.000,0,2,.000,4,4,1.000,0,1,1,0,1,0,0,4,4,1.6,0
2024-12-21,202412210ORL,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202412210ORL.html,33.45,8,15,.533,2,7,.286,5,6,.833,1,4,5,2,0,0,0,2,23,17.8,+1
2024-12-21,202412210ORL,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202412210ORL.html,24.05,1,2,.500,0,0,,3,3,1.000,0,2,2,2,0,0,1,5,5,3.0,-2
2024-12-21,202412210ORL,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412210ORL.html,17.82,1,4,.250,0,0,,3,4,.750,0,2,2,4,0,0,3,1,5,2.2,+6
2024-12-21,202412210ORL,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202412210ORL.html,13.82,4,4,1.000,0,0,,0,0,,2,5,7,0,0,2,0,1,8,10.7,+26
2024-12-21,202412210ORL,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202412210ORL.html,6.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
2024-12-21,202412210ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412210ORL.html,36.15,5,10,.500,2,7,.286,12,12,1.000,0,2,2,2,0,2,0,2,24,21.6,+13
2024-12-21,202412210ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412210ORL.html,31.3,8,8,1.000,0,0,,2,3,.667,4,9,13,1,0,2,0,3,18,21.6,-2
2024-12-21,202412210ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412210ORL.html,28.18,3,7,.429,0,3,.000,2,2,1.000,0,2,2,3,0,0,0,3,8,5.8,+3
2024-12-21,202412210ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202412210ORL.html,18.47,4,7,.571,1,2,.500,1,1,1.000,0,1,1,2,0,0,5,5,10,1.4,-15
2024-12-21,202412210ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412210ORL.html,12.97,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,1,0,2,5,3.2,-8
2024-12-21,202412210ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202412210ORL.html,28.08,13,25,.520,2,8,.250,7,7,1.000,3,5,8,9,1,1,2,3,35,31.1,+17
2024-12-21,202412210ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202412210ORL.html,23.68,2,5,.400,1,3,.333,0,0,,1,3,4,1,1,0,1,2,5,3.8,+4
2024-12-21,202412210ORL,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202412210ORL.html,17.97,3,4,.750,1,1,1.000,0,0,,0,1,1,2,2,2,1,0,7,9.5,+27
2024-12-21,202412210ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412210ORL.html,17.45,0,4,.000,0,3,.000,0,2,.000,1,4,5,1,1,1,0,2,0,-0.1,+8
2024-12-21,202412210ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202412210ORL.html,12.67,3,9,.333,3,6,.500,0,0,,1,3,4,1,0,0,3,1,9,2.8,+6
2024-12-21,202412210ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202412210ORL.html,11.52,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-9
2024-12-21,202412210ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202412210ORL.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9
