game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-03,202302030DET,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302030DET.html,10.08,2,8,.250,1,4,.250,0,0,0,5,5,2,0,0,1,0,5,2.1,-2,
2023-02-03,202302030DET,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202302030DET.html,8.3,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,0,
2023-02-03,202302030DET,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202302030DET.html,10.22,4,7,.571,1,3,.333,0,0,1,0,1,1,0,0,0,0,9,7.1,+3,
2023-02-03,202302030DET,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202302030DET.html,8.3,0,2,.000,0,0,,2,2,0,1,1,3,1,0,0,1,2,3.6,0,1.000
2023-02-03,202302030DET,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302030DET.html,6.07,1,1,1.000,1,1,1.000,1,2,0,0,0,0,0,0,0,0,4,3.3,-3,.500
2023-02-03,202302030DET,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202302030DET.html,5.93,1,2,.500,0,0,,2,2,0,1,1,0,2,0,0,0,4,5.3,+4,1.000
2023-02-03,202302030DET,CHO,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302030DET.html,3.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2023-02-03,202302030DET,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202302030DET.html,3.7,1,2,.500,0,0,,0,0,1,1,2,0,0,1,0,1,2,2.3,+1,
2023-02-03,202302030DET,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202302030DET.html,3.7,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+1,
2023-02-03,202302030DET,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302030DET.html,10.97,3,8,.375,2,5,.400,2,2,0,1,1,2,3,0,1,1,10,8.9,-4,1.000
2023-02-03,202302030DET,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202302030DET.html,8.2,2,2,1.000,0,0,,0,0,0,0,0,2,0,0,0,1,4,4.4,-1,
2023-02-03,202302030DET,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202302030DET.html,6.88,1,2,.500,0,1,.000,2,2,0,1,1,0,1,0,1,1,4,2.9,0,1.000
2023-02-03,202302030DET,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202302030DET.html,5.53,0,0,,0,0,,4,4,1,0,1,1,0,0,1,1,4,4.0,-2,1.000
2023-02-03,202302030DET,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302030DET.html,6.15,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,6,4.1,0,
2023-02-03,202302030DET,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202302030DET.html,6.88,2,2,1.000,0,0,,1,1,0,2,2,0,1,0,0,0,5,6.0,0,1.000
2023-02-03,202302030DET,CHO,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302030DET.html,5.12,0,1,.000,0,0,,0,0,0,1,1,2,1,0,0,0,0,2.0,-2,
2023-02-03,202302030DET,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202302030DET.html,5.12,2,3,.667,0,0,,1,1,1,0,1,0,0,0,0,2,5,3.6,-2,1.000
2023-02-03,202302030DET,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202302030DET.html,3.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-02-03,202302030DET,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202302030DET.html,1.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-02-03,202302030DET,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302030DET.html,7.07,1,3,.333,1,3,.333,2,2,1,1,2,3,0,0,0,0,5,6.4,+2,1.000
2023-02-03,202302030DET,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202302030DET.html,8.67,0,5,.000,0,2,.000,0,0,1,0,1,1,0,0,0,0,0,-2.1,+2,
2023-02-03,202302030DET,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202302030DET.html,12.0,4,7,.571,1,3,.333,1,2,0,4,4,0,1,0,0,0,10,8.5,+3,.500
2023-02-03,202302030DET,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202302030DET.html,8.67,1,3,.333,0,0,,0,0,1,1,2,0,0,0,0,0,2,1.3,+2,
2023-02-03,202302030DET,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302030DET.html,7.07,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,3,0,2,0.7,+2,
2023-02-03,202302030DET,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202302030DET.html,4.93,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+1,
2023-02-03,202302030DET,CHO,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302030DET.html,4.93,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,1,0,2,2.4,+1,
2023-02-03,202302030DET,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202302030DET.html,3.33,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+1,
2023-02-03,202302030DET,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202302030DET.html,3.33,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+1,
2023-02-03,202302030DET,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302030DET.html,11.75,1,4,.250,0,1,.000,1,1,0,0,0,1,2,0,1,5,3,0.3,-8,1.000
2023-02-03,202302030DET,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202302030DET.html,12.0,1,5,.200,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,-0.2,-8,
2023-02-03,202302030DET,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202302030DET.html,6.07,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-12,
2023-02-03,202302030DET,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202302030DET.html,8.88,1,1,1.000,0,0,,3,8,0,0,0,1,0,0,0,2,5,2.6,-7,.375
2023-02-03,202302030DET,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302030DET.html,6.73,0,1,.000,0,0,,0,0,0,3,3,1,0,0,0,1,0,0.5,+1,
2023-02-03,202302030DET,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202302030DET.html,5.27,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-9,
2023-02-03,202302030DET,CHO,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302030DET.html,6.18,3,4,.750,0,0,,1,1,0,1,1,0,1,0,2,0,7,4.7,+4,1.000
2023-02-03,202302030DET,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202302030DET.html,3.12,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-1,
2023-02-03,202302030DET,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202302030DET.html,9.68,5,7,.714,1,2,.500,0,0,0,1,1,0,0,0,0,1,11,8.0,-5,
2023-02-03,202302030DET,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202302030DET.html,8.3,1,2,.500,0,0,,0,0,0,5,5,1,0,1,3,1,2,0.5,0,
2023-02-03,202302030DET,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202302030DET.html,8.3,2,2,1.000,2,2,1.000,0,0,1,0,1,2,0,1,0,1,6,7.8,0,
2023-02-03,202302030DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202302030DET.html,9.77,0,3,.000,0,0,,0,0,2,4,6,3,1,0,0,0,0,3.6,+2,
2023-02-03,202302030DET,DET,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202302030DET.html,6.07,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,+3,
2023-02-03,202302030DET,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202302030DET.html,5.93,1,5,.200,0,3,.000,3,4,2,1,3,0,0,0,0,0,5,3.2,-4,.750
2023-02-03,202302030DET,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202302030DET.html,5.93,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,0,2,0.7,-4,
2023-02-03,202302030DET,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202302030DET.html,2.32,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,+4,
2023-02-03,202302030DET,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202302030DET.html,3.7,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,-1,
2023-02-03,202302030DET,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202302030DET.html,8.38,2,2,1.000,2,2,1.000,0,0,0,0,0,2,0,0,1,1,6,5.4,+3,
2023-02-03,202302030DET,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202302030DET.html,5.32,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,4,2.9,+2,
2023-02-03,202302030DET,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202302030DET.html,6.33,3,4,.750,1,1,1.000,0,0,0,0,0,2,0,0,1,2,7,5.0,+2,
2023-02-03,202302030DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202302030DET.html,6.68,2,4,.500,0,0,,2,2,0,1,1,0,0,0,0,1,6,3.9,0,1.000
2023-02-03,202302030DET,DET,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202302030DET.html,6.88,2,4,.500,1,3,.333,1,1,0,1,1,1,0,0,0,0,6,5.0,0,1.000
2023-02-03,202302030DET,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202302030DET.html,7.17,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,+3,
2023-02-03,202302030DET,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202302030DET.html,7.13,1,1,1.000,0,0,,0,0,0,0,0,3,1,0,2,1,2,2.4,0,
2023-02-03,202302030DET,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202302030DET.html,8.48,2,2,1.000,0,0,,1,1,0,0,0,1,1,0,1,1,5,4.7,+1,1.000
2023-02-03,202302030DET,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202302030DET.html,3.62,0,0,,0,0,,0,0,0,1,1,0,0,1,1,0,0,0.0,-1,
2023-02-03,202302030DET,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202302030DET.html,8.67,0,4,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-4.2,-2,
2023-02-03,202302030DET,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202302030DET.html,8.67,2,2,1.000,0,0,,0,0,1,2,3,0,1,0,1,0,4,4.7,-2,
2023-02-03,202302030DET,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202302030DET.html,8.67,2,4,.500,1,1,1.000,0,0,0,1,1,2,0,0,0,0,5,4.7,-2,
2023-02-03,202302030DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202302030DET.html,10.4,1,5,.200,0,2,.000,0,0,3,4,7,2,0,0,0,0,2,3.6,-3,
2023-02-03,202302030DET,DET,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202302030DET.html,7.07,3,5,.600,1,3,.333,0,0,0,2,2,0,0,0,1,0,7,4.3,-2,
2023-02-03,202302030DET,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202302030DET.html,4.93,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,5,3.3,-1,
2023-02-03,202302030DET,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202302030DET.html,4.93,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-1,
2023-02-03,202302030DET,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202302030DET.html,3.33,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-1,
2023-02-03,202302030DET,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202302030DET.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2023-02-03,202302030DET,DET,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202302030DET.html,8.52,1,1,1.000,1,1,1.000,1,2,0,0,0,0,1,0,2,1,4,1.9,+10,.500
2023-02-03,202302030DET,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202302030DET.html,10.63,1,2,.500,0,0,,1,2,1,3,4,1,0,0,1,1,3,2.5,+7,.500
2023-02-03,202302030DET,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202302030DET.html,6.07,1,1,1.000,0,0,,4,4,0,1,1,1,0,0,0,0,6,6.7,+12,1.000
2023-02-03,202302030DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202302030DET.html,1.37,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+1,
2023-02-03,202302030DET,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202302030DET.html,6.07,0,0,,0,0,,3,4,0,2,2,1,0,0,0,1,3,3.5,+12,.750
