game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-10,202404100LAC,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202404100LAC.html,39:09,.694,.646,.500,.250,2.8,0.0,1.3,16.3,1.2,2.1,3.6,29.6,140,111,7.8
2024-04-10,202404100LAC,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202404100LAC.html,36:58,.548,.524,.429,.095,0.0,24.3,12.7,11.8,1.3,4.4,15.5,29.3,96,103,-3.4
2024-04-10,202404100LAC,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202404100LAC.html,33:50,.693,.647,.412,.235,0.0,14.8,7.7,17.1,0.0,0.0,13.8,26.9,122,112,-0.5
2024-04-10,202404100LAC,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404100LAC.html,33:16,.625,.625,.750,.000,6.6,15.0,11.0,19.3,4.2,2.4,7.7,16.4,133,100,6.8
2024-04-10,202404100LAC,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404100LAC.html,30:14,.798,1.000,.000,2.000,10.8,52.9,32.8,35.7,0.0,2.7,68.0,8.1,123,101,6.3
2024-04-10,202404100LAC,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202404100LAC.html,23:42,.527,.500,.600,.100,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.5,106,111,-6.0
2024-04-10,202404100LAC,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202404100LAC.html,23:29,.600,.600,1.000,.000,4.6,12.8,8.9,4.9,0.0,0.0,0.0,8.9,134,112,-7.4
2024-04-10,202404100LAC,PHO,Thaddeus Young,https://www.basketball-reference.com/boxscores/202404100LAC.html,13:16,.000,.000,.500,.000,16.4,0.0,7.9,15.7,7.1,0.0,0.0,6.3,106,99,-1.9
2024-04-10,202404100LAC,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202404100LAC.html,1:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-10.4
2024-04-10,202404100LAC,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202404100LAC.html,1:13,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,200,115,21.5
2024-04-10,202404100LAC,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202404100LAC.html,1:13,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0,115,-45.2
2024-04-10,202404100LAC,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202404100LAC.html,1:13,,,,,0.0,82.2,42.9,0.0,0.0,66.9,,0.0,0,41,37.4
2024-04-10,202404100LAC,PHO,David Roddy,https://www.basketball-reference.com/boxscores/202404100LAC.html,1:13,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0,115,-45.2
2024-04-10,202404100LAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202404100LAC.html,43:03,.628,.621,.414,.034,0.0,10.1,4.8,36.8,3.3,0.0,12.0,33.5,117,120,5.3
2024-04-10,202404100LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202404100LAC.html,37:05,.396,.385,.462,.154,2.7,11.8,7.0,3.3,1.3,2.9,0.0,16.1,89,123,-8.1
2024-04-10,202404100LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202404100LAC.html,35:15,.558,.444,.111,.444,2.8,34.0,17.8,14.1,1.3,0.0,15.7,15.6,111,119,-2.9
2024-04-10,202404100LAC,LAC,P.J. Tucker,https://www.basketball-reference.com/boxscores/202404100LAC.html,23:19,1.000,1.000,.400,.000,4.3,18.7,11.2,5.8,2.0,0.0,0.0,9.2,197,121,6.5
2024-04-10,202404100LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202404100LAC.html,8:26,.436,.333,.333,.333,0.0,38.8,18.6,0.0,0.0,0.0,0.0,17.6,93,122,-9.8
2024-04-10,202404100LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202404100LAC.html,39:55,.462,.458,.375,.083,10.0,8.2,9.1,7.5,2.4,2.7,10.8,30.1,92,121,-6.4
2024-04-10,202404100LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202404100LAC.html,27:56,.400,.400,.600,.000,3.6,3.9,3.7,8.5,1.7,3.8,0.0,7.7,107,123,-5.9
2024-04-10,202404100LAC,LAC,Xavier Moon,https://www.basketball-reference.com/boxscores/202404100LAC.html,15:31,.600,.600,.200,.000,6.4,14.1,10.1,35.6,0.0,0.0,0.0,13.9,148,127,3.5
2024-04-10,202404100LAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202404100LAC.html,9:30,.500,.500,.500,.000,0.0,34.4,16.5,0.0,0.0,0.0,60.0,22.7,35,123,-24.1
