game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-07,202212070PHO,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212070PHO.html,29.1,9,19,.474,3,8,.375,4,6,.667,0,5,5,2,2,0,3,2,25,15.6,+26
2022-12-07,202212070PHO,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212070PHO.html,28.1,9,24,.375,2,8,.250,5,5,1.000,3,4,7,3,2,0,1,0,25,18.2,+27
2022-12-07,202212070PHO,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202212070PHO.html,25.68,2,5,.400,0,3,.000,0,0,,1,3,4,6,3,0,5,3,4,3.9,+23
2022-12-07,202212070PHO,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202212070PHO.html,22.22,6,6,1.000,2,2,1.000,0,0,,2,4,6,0,0,0,0,1,14,14.4,+31
2022-12-07,202212070PHO,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202212070PHO.html,21.5,3,6,.500,3,4,.750,0,0,,1,8,9,1,0,1,0,3,9,9.3,+32
2022-12-07,202212070PHO,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202212070PHO.html,26.08,6,6,1.000,0,0,,0,0,,1,3,4,3,2,1,0,0,12,16.6,-3
2022-12-07,202212070PHO,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202212070PHO.html,21.38,2,7,.286,2,6,.333,0,0,,1,5,6,0,1,0,0,2,6,4.3,0
2022-12-07,202212070PHO,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202212070PHO.html,19.22,7,9,.778,2,4,.500,0,0,,0,3,3,5,0,0,1,2,16,15.1,+9
2022-12-07,202212070PHO,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202212070PHO.html,18.22,3,9,.333,1,4,.250,0,0,,1,1,2,6,3,0,0,2,7,9.3,+23
2022-12-07,202212070PHO,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202212070PHO.html,10.1,2,5,.400,1,3,.333,2,2,1.000,1,1,2,1,1,0,1,1,7,5.6,-10
2022-12-07,202212070PHO,BOS,Justin Jackson,https://www.basketball-reference.com/boxscores/202212070PHO.html,10.1,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,-10
2022-12-07,202212070PHO,BOS,Noah Vonleh,https://www.basketball-reference.com/boxscores/202212070PHO.html,8.3,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,1,1,4,0,-2.1,-13
2022-12-07,202212070PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212070PHO.html,27.67,2,12,.167,0,5,.000,0,0,,1,2,3,0,1,0,1,1,4,-2.7,-33
2022-12-07,202212070PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202212070PHO.html,24.62,6,17,.353,1,6,.167,4,4,1.000,1,4,5,3,0,1,2,5,17,8.2,-40
2022-12-07,202212070PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202212070PHO.html,24.47,4,7,.571,0,0,,0,0,,2,5,7,2,1,0,4,1,8,5.6,-28
2022-12-07,202212070PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202212070PHO.html,24.05,2,6,.333,0,2,.000,0,0,,0,4,4,4,1,0,4,3,4,0.4,-28
2022-12-07,202212070PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202212070PHO.html,23.72,5,9,.556,1,5,.200,0,0,,1,2,3,1,0,1,1,3,11,7.2,-36
2022-12-07,202212070PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202212070PHO.html,23.38,8,14,.571,4,6,.667,8,10,.800,5,2,7,2,0,1,2,0,28,24.8,+13
2022-12-07,202212070PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202212070PHO.html,20.67,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,0,0,0,6,4.3,+14
2022-12-07,202212070PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202212070PHO.html,16.3,5,13,.385,0,2,.000,2,3,.667,1,2,3,3,1,0,0,2,12,8.1,-14
2022-12-07,202212070PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202212070PHO.html,14.23,1,4,.250,0,1,.000,0,0,,1,2,3,2,0,0,1,1,2,0.9,-1
2022-12-07,202212070PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202212070PHO.html,13.85,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,0,2,1.9,-9
2022-12-07,202212070PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202212070PHO.html,12.0,1,3,.333,0,1,.000,2,2,1.000,0,6,6,0,0,0,1,0,4,3.1,+12
2022-12-07,202212070PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202212070PHO.html,10.1,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+10
2022-12-07,202212070PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202212070PHO.html,4.95,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-1.1,+5
