game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-12-27,201912270MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912270MIA.html,10.2,1,4,.250,0,0,4,5,2,0,2,2,1,0,3,0,6,4.0,-5,,.800
2019-12-27,201912270MIA,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912270MIA.html,8.3,2,3,.667,1,2,0,0,0,1,1,1,0,0,0,0,5,4.7,-4,.500,
2019-12-27,201912270MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912270MIA.html,8.3,1,4,.250,1,3,0,0,0,2,2,1,0,0,0,1,3,1.5,-4,.333,
2019-12-27,201912270MIA,MIA,Q1,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912270MIA.html,10.2,0,3,.000,0,2,0,0,0,1,1,0,0,0,1,0,0,-2.8,-5,.000,
2019-12-27,201912270MIA,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/201912270MIA.html,3.7,0,2,.000,0,0,0,0,0,0,0,1,1,0,0,0,0,0.3,+2,,
2019-12-27,201912270MIA,MIA,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912270MIA.html,4.58,1,3,.333,0,1,0,0,1,0,1,0,0,0,0,0,2,1.0,-1,.000,
2019-12-27,201912270MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/201912270MIA.html,3.7,0,0,,0,0,0,0,1,1,2,1,0,0,1,0,0,0.7,+2,,
2019-12-27,201912270MIA,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912270MIA.html,1.8,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,1,3,2.6,+3,1.000,
2019-12-27,201912270MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912270MIA.html,7.65,2,2,1.000,0,0,0,0,1,0,1,2,0,0,0,0,4,5.5,0,,
2019-12-27,201912270MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912270MIA.html,5.93,0,1,.000,0,0,2,2,0,1,1,2,0,0,0,0,2,3.0,+7,,1.000
2019-12-27,201912270MIA,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912270MIA.html,5.72,3,5,.600,0,1,0,0,0,1,1,1,0,0,0,1,6,4.3,+7,.000,
2019-12-27,201912270MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912270MIA.html,1.58,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,1.000,
2019-12-27,201912270MIA,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/201912270MIA.html,9.33,2,4,.500,1,2,0,0,0,0,0,2,0,0,0,0,5,4.4,+2,.500,
2019-12-27,201912270MIA,MIA,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912270MIA.html,10.42,2,5,.400,0,2,0,0,1,1,2,1,0,1,0,0,4,3.7,+3,.000,
2019-12-27,201912270MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/201912270MIA.html,8.95,1,3,.333,1,2,0,0,0,5,5,2,0,0,2,1,3,1.8,+1,.500,
2019-12-27,201912270MIA,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912270MIA.html,10.42,2,2,1.000,2,2,0,0,0,2,2,0,1,0,0,1,6,6.6,+3,1.000,
2019-12-27,201912270MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912270MIA.html,7.12,0,2,.000,0,0,0,0,1,1,2,1,0,0,1,0,0,-0.7,+1,,
2019-12-27,201912270MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912270MIA.html,12.0,1,3,.333,0,0,8,8,2,2,4,1,0,0,0,1,10,10.6,-1,,1.000
2019-12-27,201912270MIA,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912270MIA.html,9.47,2,5,.400,2,4,0,0,0,2,2,1,0,0,0,2,6,3.8,-2,.500,
2019-12-27,201912270MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912270MIA.html,7.63,3,4,.750,3,4,0,0,0,1,1,1,0,0,0,1,9,8.0,+1,.750,
2019-12-27,201912270MIA,MIA,Q3,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912270MIA.html,8.83,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-1.5,-3,.000,
2019-12-27,201912270MIA,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/201912270MIA.html,4.37,0,1,.000,0,0,0,0,0,1,1,2,0,0,1,0,0,0.0,-2,,
2019-12-27,201912270MIA,MIA,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912270MIA.html,4.88,0,1,.000,0,1,1,2,0,3,3,0,0,0,1,0,1,-0.2,-2,.000,.500
2019-12-27,201912270MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/201912270MIA.html,2.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2019-12-27,201912270MIA,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912270MIA.html,3.17,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,,
2019-12-27,201912270MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912270MIA.html,12.0,3,3,1.000,0,0,2,2,3,4,7,2,0,0,0,0,8,11.8,-1,,1.000
2019-12-27,201912270MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912270MIA.html,4.78,1,3,.333,0,0,0,0,1,1,2,1,0,0,1,2,2,0.2,+2,,
2019-12-27,201912270MIA,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912270MIA.html,4.78,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,,
2019-12-27,201912270MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912270MIA.html,10.6,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,-5,.500,
2019-12-27,201912270MIA,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/201912270MIA.html,12.0,4,7,.571,1,3,0,0,0,2,2,1,0,0,2,0,9,5.0,-1,.333,
2019-12-27,201912270MIA,MIA,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912270MIA.html,7.32,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,-3,,
2019-12-27,201912270MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/201912270MIA.html,7.22,3,8,.375,1,4,0,0,0,2,2,1,0,0,0,0,7,3.9,-3,.250,
2019-12-27,201912270MIA,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912270MIA.html,1.3,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,,
