game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-28,202403280ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202403280ATL.html,6.93,2,2,1.000,0,0,,0,0,1,3,4,0,0,0,2,0,4,3.0,-5,
2024-03-28,202403280ATL,ATL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202403280ATL.html,3.4,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+5,
2024-03-28,202403280ATL,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403280ATL.html,5.07,1,1,1.000,0,0,,0,1,0,1,1,0,0,0,0,0,2,1.6,+4,.000
2024-03-28,202403280ATL,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403280ATL.html,7.1,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-3,
2024-03-28,202403280ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403280ATL.html,8.7,3,8,.375,1,2,.500,0,0,0,1,1,0,0,0,2,0,7,0.9,0,
2024-03-28,202403280ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403280ATL.html,8.8,3,8,.375,0,3,.000,0,0,2,1,3,0,1,0,1,0,6,3.3,-9,
2024-03-28,202403280ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403280ATL.html,7.63,1,3,.333,1,3,.333,0,0,0,3,3,0,0,0,0,0,3,2.2,0,
2024-03-28,202403280ATL,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202403280ATL.html,8.12,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,0,
2024-03-28,202403280ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202403280ATL.html,7.2,3,5,.600,0,0,,0,0,5,1,6,2,0,1,0,0,6,9.6,0,
2024-03-28,202403280ATL,ATL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202403280ATL.html,4.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2024-03-28,202403280ATL,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403280ATL.html,4.8,1,1,1.000,0,0,,0,0,0,0,0,1,1,1,0,1,2,3.7,-3,
2024-03-28,202403280ATL,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403280ATL.html,7.08,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,5,4.1,+3,
2024-03-28,202403280ATL,ATL,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202403280ATL.html,3.3,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-3,
2024-03-28,202403280ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403280ATL.html,12.0,2,8,.250,1,4,.250,2,2,0,2,2,3,1,1,1,0,7,5.6,+3,1.000
2024-03-28,202403280ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403280ATL.html,9.35,1,5,.200,0,3,.000,2,2,0,0,0,2,0,0,1,1,4,0.9,+3,1.000
2024-03-28,202403280ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403280ATL.html,10.1,5,7,.714,4,5,.800,0,1,0,1,1,0,0,0,0,0,14,11.0,+5,.000
2024-03-28,202403280ATL,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202403280ATL.html,4.23,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2024-03-28,202403280ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202403280ATL.html,7.45,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,2,2,2.6,+5,
2024-03-28,202403280ATL,ATL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202403280ATL.html,9.67,1,3,.333,1,3,.333,0,0,1,1,2,1,1,1,1,0,3,3.7,-1,
2024-03-28,202403280ATL,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403280ATL.html,4.55,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-2,
2024-03-28,202403280ATL,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403280ATL.html,2.65,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2024-03-28,202403280ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403280ATL.html,9.1,3,9,.333,1,6,.167,0,0,0,0,0,0,0,0,0,0,7,1.9,0,
2024-03-28,202403280ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403280ATL.html,12.0,2,3,.667,2,2,1.000,2,2,1,2,3,1,0,0,0,0,8,8.7,+1,1.000
2024-03-28,202403280ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403280ATL.html,8.52,1,3,.333,0,1,.000,0,2,2,3,5,1,0,0,0,0,2,2.5,+1,.000
2024-03-28,202403280ATL,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202403280ATL.html,10.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2024-03-28,202403280ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202403280ATL.html,6.7,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2024-03-28,202403280ATL,ATL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202403280ATL.html,4.5,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,2,0,-0.1,-2,
2024-03-28,202403280ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403280ATL.html,5.3,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,2,2.6,+2,
2024-03-28,202403280ATL,ATL,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202403280ATL.html,2.9,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+1,
2024-03-28,202403280ATL,ATL,OT1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403280ATL.html,5.0,5,8,.625,1,2,.500,0,0,0,1,1,0,0,0,0,1,11,7.3,+1,
2024-03-28,202403280ATL,ATL,OT1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403280ATL.html,5.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2024-03-28,202403280ATL,ATL,OT1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403280ATL.html,5.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2024-03-28,202403280ATL,ATL,OT1,Vit Krejci,https://www.basketball-reference.com/boxscores/202403280ATL.html,3.27,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+1,
2024-03-28,202403280ATL,ATL,OT1,Clint Capela,https://www.basketball-reference.com/boxscores/202403280ATL.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+1,
2024-03-28,202403280ATL,ATL,OT1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202403280ATL.html,1.73,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,0,
