game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-28,202112280SAC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112280SAC.html,9.22,1,5,.200,0,1,.000,4,4,1.000,0,0,0,2,0,0,0,1,6,3.9,-3
2021-12-28,202112280SAC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112280SAC.html,8.27,3,7,.429,2,3,.667,0,0,,0,3,3,0,0,0,1,1,8,3.8,-8
2021-12-28,202112280SAC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202112280SAC.html,5.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2021-12-28,202112280SAC,OKC,Q1,Paul Watson,https://www.basketball-reference.com/boxscores/202112280SAC.html,5.53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2
2021-12-28,202112280SAC,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202112280SAC.html,8.27,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,1,0,0,5,5.3,-8
2021-12-28,202112280SAC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112280SAC.html,6.47,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,5.4,+4
2021-12-28,202112280SAC,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202112280SAC.html,6.47,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.0,+4
2021-12-28,202112280SAC,OKC,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202112280SAC.html,2.78,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+5
2021-12-28,202112280SAC,OKC,Q1,Olivier Sarr,https://www.basketball-reference.com/boxscores/202112280SAC.html,3.73,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,+10
2021-12-28,202112280SAC,OKC,Q1,Gabriel Deck,https://www.basketball-reference.com/boxscores/202112280SAC.html,3.73,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,+10
2021-12-28,202112280SAC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112280SAC.html,6.88,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,0,0,5,4.0,-1
2021-12-28,202112280SAC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112280SAC.html,4.82,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,2,0,-2.2,-3
2021-12-28,202112280SAC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202112280SAC.html,5.77,1,3,.333,1,1,1.000,0,0,,2,0,2,0,0,0,0,1,3,2.3,0
2021-12-28,202112280SAC,OKC,Q2,Paul Watson,https://www.basketball-reference.com/boxscores/202112280SAC.html,6.43,1,3,.333,1,3,.333,0,0,,0,2,2,0,1,0,0,0,3,2.9,-2
2021-12-28,202112280SAC,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202112280SAC.html,2.45,1,1,1.000,0,0,,0,0,,2,0,2,1,1,0,1,0,2,3.8,+1
2021-12-28,202112280SAC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112280SAC.html,7.63,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-2
2021-12-28,202112280SAC,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202112280SAC.html,6.23,0,3,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-1.5,-6
