game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-17,202103170CHI,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103170CHI.html,39:32,.391,.353,.118,.118,2.4,15.5,8.8,15.8,0.0,0.0,14.4,22.8,82,107,-9.2
2021-03-17,202103170CHI,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103170CHI.html,33:42,.758,.818,.000,.455,17.1,30.3,23.5,5.7,0.0,0.0,13.2,19.5,138,101,5.6
2021-03-17,202103170CHI,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202103170CHI.html,32:59,.498,.357,.500,.500,0.0,12.4,6.0,22.6,0.0,5.0,5.5,23.7,114,105,2.8
2021-03-17,202103170CHI,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103170CHI.html,30:53,.601,.611,.222,.667,3.1,6.6,4.8,15.4,1.6,2.7,0.0,16.3,134,105,6.9
2021-03-17,202103170CHI,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202103170CHI.html,19:34,.481,.455,.364,.091,9.8,0.0,5.1,9.5,2.6,0.0,14.9,29.6,93,107,-3.1
2021-03-17,202103170CHI,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202103170CHI.html,31:17,.568,.500,.727,.273,3.1,3.3,3.2,14.4,3.2,0.0,7.5,18.4,121,105,4.8
2021-03-17,202103170CHI,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202103170CHI.html,20:38,.515,.500,1.000,.667,0.0,29.7,14.4,13.0,2.4,0.0,0.0,8.1,125,96,2.9
2021-03-17,202103170CHI,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202103170CHI.html,17:29,.227,.227,.455,.000,5.5,11.7,8.5,0.0,0.0,4.7,0.0,27.2,58,106,-13.3
2021-03-17,202103170CHI,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103170CHI.html,13:56,.931,1.000,.000,2.000,6.9,14.7,10.7,0.0,0.0,11.9,0.0,11.6,195,100,9.2
2021-03-17,202103170CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202103170CHI.html,37:43,.650,.643,.333,.143,0.0,15.3,7.9,30.9,1.3,2.2,8.2,27.6,129,110,11.4
2021-03-17,202103170CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103170CHI.html,34:08,.438,.438,.375,.000,3.0,2.8,2.9,27.5,1.5,0.0,11.1,11.3,115,116,-1.4
2021-03-17,202103170CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202103170CHI.html,33:23,.500,.500,.600,.000,9.2,11.5,10.4,4.2,0.0,2.5,9.1,14.1,108,114,-2.6
2021-03-17,202103170CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202103170CHI.html,32:05,.714,.714,.429,.000,12.7,29.9,21.6,4.4,0.0,0.0,22.2,12.0,121,109,0.4
2021-03-17,202103170CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103170CHI.html,30:44,.500,.500,.000,.000,3.3,21.9,12.9,28.4,3.3,2.7,27.3,30.7,83,103,-2.0
2021-03-17,202103170CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202103170CHI.html,22:30,.379,.318,.636,.182,4.5,8.5,6.6,0.0,4.5,0.0,20.2,28.4,68,106,-12.1
2021-03-17,202103170CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202103170CHI.html,17:16,.571,.429,.000,.571,11.8,22.2,17.2,17.6,0.0,0.0,10.2,24.2,125,111,0.3
2021-03-17,202103170CHI,CHI,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202103170CHI.html,15:16,.600,.600,.400,.000,6.7,6.3,6.5,9.3,0.0,0.0,16.7,16.8,111,118,0.6
2021-03-17,202103170CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202103170CHI.html,9:54,.000,.000,1.000,.000,0.0,9.7,5.0,12.1,0.0,0.0,0.0,8.7,34,116,-11.3
2021-03-17,202103170CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202103170CHI.html,7:01,.250,.250,.750,.000,14.6,13.7,14.1,0.0,0.0,0.0,0.0,24.4,71,114,-15.6
