game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-15,202211150UTA,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211150UTA.html,10.98,4,9,.444,1,1,1.000,0,0,,1,0,1,4,0,0,3,1,9,4.4,+10
2022-11-15,202211150UTA,NYK,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202211150UTA.html,8.53,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,0,6,5.4,+4
2022-11-15,202211150UTA,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202211150UTA.html,6.73,1,2,.500,0,1,.000,3,3,1.000,0,1,1,1,0,1,2,0,5,3.7,-1
2022-11-15,202211150UTA,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211150UTA.html,1.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2022-11-15,202211150UTA,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211150UTA.html,6.72,1,2,.500,0,1,.000,0,0,,0,1,1,0,2,0,0,2,2,2.5,+5
2022-11-15,202211150UTA,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202211150UTA.html,9.67,2,4,.500,0,0,,1,1,1.000,3,2,5,0,0,0,0,3,5,4.5,+1
2022-11-15,202211150UTA,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202211150UTA.html,6.53,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,3,4.7,+12
2022-11-15,202211150UTA,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202211150UTA.html,1.02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
2022-11-15,202211150UTA,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202211150UTA.html,9.93,0,6,.000,0,1,.000,4,8,.500,0,2,2,1,0,0,0,0,4,-0.5,-4
2022-11-15,202211150UTA,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211150UTA.html,6.98,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,2,0,0.1,-6
2022-11-15,202211150UTA,NYK,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202211150UTA.html,9.05,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,5,4.4,-7
2022-11-15,202211150UTA,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202211150UTA.html,9.05,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,0,4,1.7,-7
2022-11-15,202211150UTA,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211150UTA.html,7.33,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.2,-6
2022-11-15,202211150UTA,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211150UTA.html,5.02,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+1
2022-11-15,202211150UTA,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202211150UTA.html,4.67,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,0,1,4,5.4,+1
2022-11-15,202211150UTA,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202211150UTA.html,2.95,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2022-11-15,202211150UTA,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202211150UTA.html,5.02,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+1
2022-11-15,202211150UTA,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202211150UTA.html,9.65,1,4,.250,0,2,.000,2,4,.500,0,0,0,2,0,0,0,2,4,1.4,+8
2022-11-15,202211150UTA,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211150UTA.html,10.2,4,5,.800,0,1,.000,4,4,1.000,0,0,0,3,2,0,1,2,12,12.4,+8
2022-11-15,202211150UTA,NYK,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202211150UTA.html,6.33,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,6,5.0,-3
2022-11-15,202211150UTA,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202211150UTA.html,6.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2022-11-15,202211150UTA,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211150UTA.html,10.2,1,1,1.000,0,0,,0,0,,1,4,5,0,0,1,0,1,2,3.9,+8
2022-11-15,202211150UTA,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211150UTA.html,8.02,3,4,.750,2,3,.667,0,0,,0,0,0,0,1,0,0,1,8,7.0,+13
2022-11-15,202211150UTA,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202211150UTA.html,1.8,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,+1
2022-11-15,202211150UTA,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202211150UTA.html,5.67,1,1,1.000,1,1,1.000,0,0,,1,4,5,1,0,0,0,0,3,5.3,+12
2022-11-15,202211150UTA,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202211150UTA.html,1.8,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
2022-11-15,202211150UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202211150UTA.html,8.93,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,+1
2022-11-15,202211150UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211150UTA.html,7.48,0,2,.000,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,0,2,1.6,+3
2022-11-15,202211150UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211150UTA.html,9.1,1,5,.200,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,0.3,+1
2022-11-15,202211150UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211150UTA.html,6.23,2,3,.667,1,2,.500,1,1,1.000,0,3,3,1,0,0,1,1,6,4.9,+3
2022-11-15,202211150UTA,UTA,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211150UTA.html,6.23,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,+3
2022-11-15,202211150UTA,UTA,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202211150UTA.html,4.52,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,+1
2022-11-15,202211150UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202211150UTA.html,5.77,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,1,1,2,3.0,+1
2022-11-15,202211150UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202211150UTA.html,5.77,1,2,.500,0,0,,1,1,1.000,0,1,1,2,0,0,0,1,3,3.3,+1
2022-11-15,202211150UTA,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202211150UTA.html,2.9,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,+3
2022-11-15,202211150UTA,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211150UTA.html,3.07,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+3
2022-11-15,202211150UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202211150UTA.html,7.43,1,2,.500,1,2,.500,0,0,,1,0,1,1,3,0,0,0,3,6.4,-4
2022-11-15,202211150UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211150UTA.html,8.53,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,3.3,-4
2022-11-15,202211150UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211150UTA.html,5.05,1,3,.333,0,1,.000,1,2,.500,1,0,1,2,0,0,2,3,3,-0.2,+5
2022-11-15,202211150UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211150UTA.html,7.43,2,3,.667,0,0,,5,6,.833,0,2,2,1,1,0,1,1,9,8.2,-4
2022-11-15,202211150UTA,UTA,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211150UTA.html,8.53,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,0,1,2,3.7,-4
2022-11-15,202211150UTA,UTA,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202211150UTA.html,4.57,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,0.3,-3
2022-11-15,202211150UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202211150UTA.html,3.47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
2022-11-15,202211150UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202211150UTA.html,5.15,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
2022-11-15,202211150UTA,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202211150UTA.html,5.27,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,3,1.7,-8
2022-11-15,202211150UTA,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211150UTA.html,4.57,1,2,.500,0,1,.000,4,4,1.000,0,1,1,0,0,0,2,1,6,2.9,-3
2022-11-15,202211150UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202211150UTA.html,8.17,0,1,.000,0,1,.000,3,3,1.000,0,1,1,3,1,0,0,1,3,5.3,+9
2022-11-15,202211150UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211150UTA.html,8.17,1,5,.200,1,4,.250,0,0,,0,0,0,1,0,0,3,0,3,-2.4,+9
2022-11-15,202211150UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211150UTA.html,9.05,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.7,+7
2022-11-15,202211150UTA,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211150UTA.html,2.95,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,2,3,2.8,+3
2022-11-15,202211150UTA,UTA,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211150UTA.html,5.95,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,0,0,0.9,+4
2022-11-15,202211150UTA,UTA,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202211150UTA.html,9.05,3,7,.429,2,5,.400,1,1,1.000,0,0,0,0,0,1,0,0,9,6.0,+2
2022-11-15,202211150UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202211150UTA.html,6.05,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.7,+1
2022-11-15,202211150UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202211150UTA.html,3.83,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-4
2022-11-15,202211150UTA,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202211150UTA.html,2.95,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,-2
2022-11-15,202211150UTA,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211150UTA.html,3.83,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4
2022-11-15,202211150UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202211150UTA.html,9.35,1,5,.200,0,3,.000,0,0,,0,1,1,3,0,0,0,4,2,-0.3,-2
2022-11-15,202211150UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211150UTA.html,9.35,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,1,0,5,2.0,-2
2022-11-15,202211150UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211150UTA.html,6.33,2,2,1.000,2,2,1.000,0,0,,2,0,2,0,0,1,0,1,6,7.1,+3
2022-11-15,202211150UTA,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211150UTA.html,12.0,2,6,.333,0,2,.000,5,6,.833,2,1,3,0,0,0,1,1,9,5.5,-9
2022-11-15,202211150UTA,UTA,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211150UTA.html,3.62,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-7
2022-11-15,202211150UTA,UTA,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202211150UTA.html,5.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5
2022-11-15,202211150UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202211150UTA.html,2.65,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-7
2022-11-15,202211150UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202211150UTA.html,2.65,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
2022-11-15,202211150UTA,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202211150UTA.html,5.67,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,1.4,-12
2022-11-15,202211150UTA,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211150UTA.html,2.65,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-7
