game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-28,202212280GSW,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212280GSW.html,35:48,.622,.614,.591,.136,5.3,37.5,21.2,5.7,1.3,0.0,7.9,29.7,111,105,9.8
2022-12-28,202212280GSW,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212280GSW.html,34:18,.679,.679,.571,.357,0.0,8.4,4.2,10.8,0.0,0.0,15.6,23.5,108,117,0.2
2022-12-28,202212280GSW,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202212280GSW.html,32:19,.227,.227,.727,.000,0.0,5.9,2.9,43.6,1.5,0.0,21.4,18.2,72,114,-10.9
2022-12-28,202212280GSW,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212280GSW.html,27:32,.563,.500,.125,.250,6.8,24.4,15.5,11.6,1.7,4.2,0.0,13.5,131,106,4.3
2022-12-28,202212280GSW,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212280GSW.html,25:33,.467,.357,.286,.857,3.7,18.8,11.2,11.3,0.0,8.9,17.2,19.1,91,109,-2.0
2022-12-28,202212280GSW,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202212280GSW.html,22:46,.292,.292,.667,.000,0.0,12.7,6.3,6.9,0.0,0.0,0.0,22.1,65,116,-13.3
2022-12-28,202212280GSW,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202212280GSW.html,20:09,.521,.500,.000,1.000,14.0,14.3,14.2,7.4,0.0,17.0,0.0,12.0,131,105,3.2
2022-12-28,202212280GSW,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202212280GSW.html,16:15,.628,.500,.286,.571,11.6,0.0,5.8,42.0,0.0,0.0,10.2,25.2,135,119,5.3
2022-12-28,202212280GSW,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202212280GSW.html,15:12,.500,.500,.500,.000,0.0,6.3,3.1,0.0,0.0,0.0,0.0,5.5,98,118,-6.9
2022-12-28,202212280GSW,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212280GSW.html,10:08,.615,.625,.750,.500,0.0,18.9,9.4,51.6,0.0,0.0,17.0,24.3,116,113,1.7
2022-12-28,202212280GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212280GSW.html,38:59,.745,.682,.818,.364,2.5,7.2,4.9,8.0,2.4,0.0,7.3,15.3,142,107,5.4
2022-12-28,202212280GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202212280GSW.html,35:49,.477,.364,.455,.545,0.0,7.9,4.0,4.9,0.0,0.0,18.0,40.2,82,112,-13.9
2022-12-28,202212280GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202212280GSW.html,29:50,.429,.429,.857,.000,6.4,22.1,14.3,23.8,0.0,10.7,12.5,11.6,112,102,4.1
2022-12-28,202212280GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202212280GSW.html,26:04,1.000,1.000,.000,.000,7.4,36.1,21.9,29.3,0.0,0.0,25.0,6.6,175,104,8.2
2022-12-28,202212280GSW,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212280GSW.html,25:33,.536,.438,.625,.375,0.0,14.7,7.4,18.0,0.0,0.0,0.0,15.8,125,111,1.5
2022-12-28,202212280GSW,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202212280GSW.html,29:41,.589,.571,.500,.071,0.0,22.2,11.2,12.6,1.6,0.0,0.0,21.1,122,104,0.8
2022-12-28,202212280GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212280GSW.html,21:08,.402,.333,.111,.556,13.6,8.9,11.2,22.6,2.3,0.0,15.2,27.0,94,106,-8.2
2022-12-28,202212280GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202212280GSW.html,12:56,.694,.750,1.000,1.000,0.0,0.0,0.0,11.1,3.7,0.0,0.0,9.6,147,106,3.2
2022-12-28,202212280GSW,GSW,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202212280GSW.html,12:39,.786,.786,.714,.000,0.0,22.3,11.3,0.0,3.8,0.0,12.5,27.4,114,99,12.4
2022-12-28,202212280GSW,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202212280GSW.html,7:21,.500,.500,.000,.000,26.1,25.6,25.9,0.0,0.0,0.0,0.0,23.6,121,107,-3.7
