game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-12-23,202412230CHO,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412230CHO.html,5.1,2,3,.667,1,2,1,1,0,0,0,1,0,1,1,1,6,4.7,+5,.500,1.000
2024-12-23,202412230CHO,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412230CHO.html,10.6,3,4,.750,1,1,2,2,1,3,4,2,0,1,0,1,9,10.7,+11,1.000,1.000
2024-12-23,202412230CHO,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202412230CHO.html,5.1,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,1,2,0.9,+5,.000,
2024-12-23,202412230CHO,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202412230CHO.html,6.9,1,6,.167,1,4,0,0,1,3,4,0,0,1,1,1,3,0.1,+10,.250,
2024-12-23,202412230CHO,HOU,Q2,Reed Sheppard,https://www.basketball-reference.com/boxscores/202412230CHO.html,6.9,1,3,.333,1,2,0,0,0,2,2,1,0,1,0,0,3,3.3,+10,.500,
2024-12-23,202412230CHO,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202412230CHO.html,5.1,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,+5,,
2024-12-23,202412230CHO,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202412230CHO.html,10.57,3,6,.500,1,2,1,1,1,1,2,1,0,3,0,0,8,8.8,-1,.500,1.000
2024-12-23,202412230CHO,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412230CHO.html,10.73,2,4,.500,1,1,3,4,3,3,6,0,0,0,0,0,8,8.6,+1,1.000,.750
2024-12-23,202412230CHO,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412230CHO.html,12.0,1,7,.143,0,3,0,0,0,2,2,2,0,0,0,1,2,-0.9,-5,.000,
2024-12-23,202412230CHO,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412230CHO.html,9.07,1,2,.500,0,1,3,3,1,0,1,2,0,0,0,1,5,5.7,-8,.000,1.000
2024-12-23,202412230CHO,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202412230CHO.html,9.07,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,0,2,0.3,-8,.000,
2024-12-23,202412230CHO,HOU,Q3,Cam Whitmore,https://www.basketball-reference.com/boxscores/202412230CHO.html,4.2,2,3,.667,0,0,0,0,0,1,1,0,0,0,0,0,4,3.0,-3,,
2024-12-23,202412230CHO,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202412230CHO.html,4.37,0,1,.000,0,1,1,2,0,0,0,0,0,0,0,2,1,-0.9,-1,.000,.500
2024-12-23,202412230CHO,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202412230CHO.html,8.57,2,5,.400,0,3,0,0,0,1,1,0,0,0,0,0,4,1.6,-7,.000,
2024-12-23,202412230CHO,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412230CHO.html,5.43,2,3,.667,0,0,2,2,0,0,0,0,0,0,0,0,6,4.7,+1,,1.000
2024-12-23,202412230CHO,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202412230CHO.html,12.0,3,6,.500,2,4,0,0,2,1,3,0,2,0,3,0,8,5.7,-13,.500,
2024-12-23,202412230CHO,HOU,Q4,Reed Sheppard,https://www.basketball-reference.com/boxscores/202412230CHO.html,12.0,0,4,.000,0,4,0,0,1,1,2,1,1,0,0,3,0,-1.3,-13,.000,
2024-12-23,202412230CHO,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202412230CHO.html,0.38,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2024-12-23,202412230CHO,HOU,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202412230CHO.html,6.73,0,0,,0,0,0,0,2,3,5,3,0,0,0,1,0,4.0,-5,,
2024-12-23,202412230CHO,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202412230CHO.html,6.57,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-1.5,-14,.000,
2024-12-23,202412230CHO,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202412230CHO.html,5.27,0,2,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.7,-8,,
2024-12-23,202412230CHO,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202412230CHO.html,3.05,2,4,.500,0,1,0,0,0,0,0,0,0,0,1,0,4,1.0,-4,.000,
2024-12-23,202412230CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202412230CHO.html,7.15,0,3,.000,0,1,0,0,0,0,0,0,1,0,1,0,0,-2.1,-7,.000,
2024-12-23,202412230CHO,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202412230CHO.html,7.15,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.1,-7,.000,
2024-12-23,202412230CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202412230CHO.html,7.37,3,5,.600,1,3,0,0,0,1,1,0,0,0,0,0,7,5.0,-9,.333,
2024-12-23,202412230CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202412230CHO.html,7.37,0,2,.000,0,2,0,0,0,1,1,1,0,0,0,0,0,-0.4,-9,.000,
2024-12-23,202412230CHO,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202412230CHO.html,7.15,1,3,.333,0,0,1,1,0,3,3,0,0,0,0,0,3,2.2,-7,,1.000
2024-12-23,202412230CHO,CHO,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202412230CHO.html,4.85,0,2,.000,0,1,0,0,1,0,1,0,0,0,0,1,0,-1.1,-9,.000,
2024-12-23,202412230CHO,CHO,Q1,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202412230CHO.html,4.63,0,1,.000,0,0,0,0,1,0,1,0,0,0,1,0,0,-1.0,-7,,
2024-12-23,202412230CHO,CHO,Q1,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202412230CHO.html,1.33,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,0,,
2024-12-23,202412230CHO,CHO,Q1,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412230CHO.html,4.85,0,3,.000,0,1,0,0,0,0,0,2,0,0,1,0,0,-1.7,-9,.000,
2024-12-23,202412230CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202412230CHO.html,3.52,1,1,1.000,0,0,1,1,0,1,1,0,0,0,0,1,3,2.6,-9,,1.000
2024-12-23,202412230CHO,CHO,Q1,Isaiah Wong,https://www.basketball-reference.com/boxscores/202412230CHO.html,4.63,0,2,.000,0,1,0,0,2,0,2,0,0,0,0,0,0,0.0,-7,.000,
2024-12-23,202412230CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202412230CHO.html,9.9,1,4,.250,0,3,0,0,1,0,1,0,1,1,1,0,2,1.0,-9,.000,
2024-12-23,202412230CHO,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202412230CHO.html,11.5,0,1,.000,0,1,0,0,1,0,1,1,0,0,1,2,0,-1.1,-12,.000,
2024-12-23,202412230CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202412230CHO.html,9.03,1,4,.250,1,3,0,0,1,1,2,1,0,1,0,0,3,3.0,-10,.333,
2024-12-23,202412230CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202412230CHO.html,6.9,1,5,.200,0,1,0,0,0,1,1,0,1,0,1,0,2,-0.8,-10,.000,
2024-12-23,202412230CHO,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202412230CHO.html,4.8,2,2,1.000,0,0,1,2,1,2,3,0,1,0,0,1,5,5.9,-4,,.500
2024-12-23,202412230CHO,CHO,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202412230CHO.html,2.6,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3,-9,,
2024-12-23,202412230CHO,CHO,Q2,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202412230CHO.html,5.1,0,2,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-2.4,-5,.000,
2024-12-23,202412230CHO,CHO,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202412230CHO.html,2.1,1,1,1.000,0,0,0,2,1,0,1,0,0,0,0,0,2,1.6,-6,,.000
2024-12-23,202412230CHO,CHO,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412230CHO.html,2.97,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2024-12-23,202412230CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202412230CHO.html,5.1,0,1,.000,0,0,2,4,0,3,3,0,0,0,0,1,2,1.0,-5,,.500
2024-12-23,202412230CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202412230CHO.html,10.4,2,2,1.000,0,0,0,0,0,3,3,3,0,1,0,1,4,6.7,+3,,
2024-12-23,202412230CHO,CHO,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202412230CHO.html,6.17,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2024-12-23,202412230CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202412230CHO.html,10.4,5,7,.714,3,4,0,0,0,2,2,5,0,0,0,1,13,13.8,+3,.750,
2024-12-23,202412230CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202412230CHO.html,6.17,3,5,.600,1,2,0,0,0,2,2,1,0,0,0,0,7,6.0,+5,.500,
2024-12-23,202412230CHO,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202412230CHO.html,2.22,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,1,2,2.0,0,,
2024-12-23,202412230CHO,CHO,Q3,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202412230CHO.html,5.83,1,1,1.000,0,0,2,2,0,0,0,0,0,1,0,2,4,3.6,0,,1.000
2024-12-23,202412230CHO,CHO,Q3,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202412230CHO.html,5.83,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,.000,
2024-12-23,202412230CHO,CHO,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202412230CHO.html,5.42,2,2,1.000,0,0,0,0,0,2,2,0,0,0,0,0,4,4.0,+2,,
2024-12-23,202412230CHO,CHO,Q3,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412230CHO.html,1.6,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,.000,
2024-12-23,202412230CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202412230CHO.html,4.37,0,1,.000,0,0,1,2,0,0,0,0,0,0,0,1,1,-0.5,+3,,.500
2024-12-23,202412230CHO,CHO,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202412230CHO.html,1.6,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,,
2024-12-23,202412230CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202412230CHO.html,4.05,0,1,.000,0,1,0,0,1,0,1,1,0,0,0,0,0,0.7,+10,.000,
2024-12-23,202412230CHO,CHO,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202412230CHO.html,5.78,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,+8,1.000,
2024-12-23,202412230CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202412230CHO.html,3.68,0,2,.000,0,1,0,0,0,0,0,2,0,0,0,0,0,0.0,+10,.000,
2024-12-23,202412230CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202412230CHO.html,8.57,5,5,1.000,1,1,4,4,0,4,4,1,0,0,1,0,15,14.4,+7,1.000,1.000
2024-12-23,202412230CHO,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202412230CHO.html,4.88,0,2,.000,0,0,2,2,1,2,3,2,0,0,1,1,2,1.9,-3,,1.000
2024-12-23,202412230CHO,CHO,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202412230CHO.html,5.85,0,2,.000,0,1,0,0,0,0,0,0,1,1,1,0,0,-0.7,+5,.000,
2024-12-23,202412230CHO,CHO,Q4,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202412230CHO.html,3.43,0,0,,0,0,0,0,0,1,1,2,1,1,0,0,0,3.4,+6,,
2024-12-23,202412230CHO,CHO,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202412230CHO.html,7.12,2,2,1.000,0,0,2,2,0,2,2,0,0,0,0,0,6,6.0,+16,,1.000
2024-12-23,202412230CHO,CHO,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412230CHO.html,4.88,1,2,.500,1,2,0,0,0,0,0,0,0,0,1,0,3,1.0,-3,.500,
2024-12-23,202412230CHO,CHO,Q4,Isaiah Wong,https://www.basketball-reference.com/boxscores/202412230CHO.html,3.43,1,2,.500,0,0,0,0,0,0,0,2,1,0,0,0,2,3.4,+6,,
2024-12-23,202412230CHO,CHO,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202412230CHO.html,4.88,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,,
2024-12-23,202412230CHO,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202412230CHO.html,3.43,1,1,1.000,1,1,1,2,0,0,0,0,0,0,0,0,4,3.3,+6,1.000,.500
