game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-26,202403260MIA,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403260MIA.html,31:41,.628,.615,.154,.231,13.0,12.9,12.9,13.0,0.0,2.6,6.5,23.3,132,105,1.7
2024-03-26,202403260MIA,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202403260MIA.html,31:01,.567,.567,.667,.000,4.4,3.3,3.8,25.7,0.0,0.0,6.3,24.9,122,110,1.8
2024-03-26,202403260MIA,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202403260MIA.html,30:58,.700,.700,.700,.000,4.4,13.2,9.5,10.4,0.0,2.6,4.8,32.7,129,105,10.1
2024-03-26,202403260MIA,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403260MIA.html,30:36,.660,.625,.417,.167,0.0,23.4,13.4,4.4,0.0,5.3,7.2,21.9,121,99,2.5
2024-03-26,202403260MIA,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202403260MIA.html,27:43,.400,.400,.200,.000,0.0,33.2,19.0,31.8,3.8,0.0,16.7,10.5,120,91,4.1
2024-03-26,202403260MIA,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202403260MIA.html,23:01,.000,.000,.500,.000,0.0,8.9,5.1,31.1,4.6,0.0,60.0,10.5,72,98,-5.5
2024-03-26,202403260MIA,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403260MIA.html,22:02,.551,.600,.400,.200,6.2,18.5,13.3,5.4,2.4,0.0,15.5,14.1,102,99,-3.0
2024-03-26,202403260MIA,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202403260MIA.html,18:43,.595,.600,.000,.400,7.3,27.3,18.8,6.5,0.0,0.0,0.0,15.2,133,101,-2.7
2024-03-26,202403260MIA,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202403260MIA.html,13:30,.333,.333,.000,.000,0.0,0.0,0.0,0.0,3.9,6.0,0.0,10.7,69,98,-3.8
2024-03-26,202403260MIA,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202403260MIA.html,6:03,1.160,1.333,.667,.667,0.0,0.0,0.0,34.2,0.0,0.0,20.5,39.0,140,111,31.0
2024-03-26,202403260MIA,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202403260MIA.html,1:34,,,,,0.0,0.0,0.0,65.2,0.0,0.0,,0.0,228,111,20.6
2024-03-26,202403260MIA,GSW,Jerome Robinson,https://www.basketball-reference.com/boxscores/202403260MIA.html,1:34,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-17.8
2024-03-26,202403260MIA,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202403260MIA.html,1:34,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6,250,111,88.3
2024-03-26,202403260MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202403260MIA.html,38:37,.527,.500,.143,.190,7.9,21.3,13.6,25.3,1.4,2.6,4.2,27.9,114,121,7.0
2024-03-26,202403260MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202403260MIA.html,32:33,.417,.417,.333,.000,0.0,16.9,7.2,11.1,0.0,3.1,5.3,26.5,84,123,-7.5
2024-03-26,202403260MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202403260MIA.html,30:55,.463,.455,.636,.182,6.6,17.7,11.4,20.2,0.0,0.0,0.0,17.4,113,126,0.8
2024-03-26,202403260MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202403260MIA.html,25:56,.510,.450,.400,.400,3.9,5.3,4.5,6.3,0.0,0.0,14.5,24.1,94,128,-8.2
2024-03-26,202403260MIA,MIA,Patty Mills,https://www.basketball-reference.com/boxscores/202403260MIA.html,17:38,.200,.200,.400,.000,0.0,0.0,0.0,7.9,0.0,0.0,16.7,15.4,44,128,-18.5
2024-03-26,202403260MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202403260MIA.html,34:17,.388,.333,.333,.167,3.0,16.0,8.5,26.8,0.0,0.0,0.0,17.1,104,127,-2.0
2024-03-26,202403260MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202403260MIA.html,29:58,1.071,1.071,.429,.000,6.8,18.3,11.7,11.7,3.5,0.0,0.0,10.6,208,118,14.4
2024-03-26,202403260MIA,MIA,Delon Wright,https://www.basketball-reference.com/boxscores/202403260MIA.html,16:01,.000,.000,.333,.000,6.4,17.1,11.0,24.3,0.0,0.0,0.0,8.5,64,126,-9.8
