game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-12-21,202312210MIL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202312210MIL.html,6.8,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.1,-12,,
2023-12-21,202312210MIL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202312210MIL.html,5.33,0,0,,0,0,1,2,0,0,0,0,0,1,0,1,1,0.9,-9,,.500
2023-12-21,202312210MIL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202312210MIL.html,6.67,2,5,.400,0,2,3,3,2,3,5,1,0,0,0,1,7,6.9,+3,.000,1.000
2023-12-21,202312210MIL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312210MIL.html,5.2,1,2,.500,0,1,0,0,0,1,1,0,0,1,0,1,2,1.6,+6,.000,
2023-12-21,202312210MIL,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202312210MIL.html,6.67,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-1.8,+3,.000,
2023-12-21,202312210MIL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202312210MIL.html,1.42,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-12-21,202312210MIL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202312210MIL.html,12.0,6,10,.600,1,4,1,2,1,2,3,3,1,0,1,2,14,11.6,+5,.250,.500
2023-12-21,202312210MIL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202312210MIL.html,7.27,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,4,3,0.4,+2,.500,
2023-12-21,202312210MIL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312210MIL.html,6.3,1,2,.500,1,2,4,6,0,3,3,1,0,0,0,1,7,6.4,+3,.500,.667
2023-12-21,202312210MIL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202312210MIL.html,4.3,1,2,.500,0,1,0,0,1,1,2,0,0,0,0,0,2,2.0,-4,.000,
2023-12-21,202312210MIL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202312210MIL.html,1.83,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,-4,,
2023-12-21,202312210MIL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202312210MIL.html,10.17,1,5,.200,0,1,0,0,2,3,5,1,1,0,0,1,2,2.5,+9,.000,
2023-12-21,202312210MIL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312210MIL.html,7.7,2,5,.400,0,1,0,0,2,0,2,0,0,0,0,0,4,2.7,+9,.000,
2023-12-21,202312210MIL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202312210MIL.html,4.73,0,1,.000,0,1,0,0,0,1,1,0,0,1,0,1,0,-0.1,+3,.000,
2023-12-21,202312210MIL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202312210MIL.html,5.7,0,2,.000,0,0,0,0,2,0,2,0,1,1,1,0,0,0.7,+2,,
2023-12-21,202312210MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312210MIL.html,9.7,6,10,.600,0,1,1,1,1,3,4,4,0,2,2,1,13,11.8,+2,.000,1.000
2023-12-21,202312210MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202312210MIL.html,8.02,2,2,1.000,1,1,0,0,0,1,1,0,1,0,0,0,5,5.7,0,1.000,
2023-12-21,202312210MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202312210MIL.html,12.0,3,5,.600,2,2,0,0,0,0,0,2,0,0,1,0,8,6.1,-3,1.000,
2023-12-21,202312210MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202312210MIL.html,5.72,0,2,.000,0,2,0,0,0,3,3,1,0,0,0,1,0,-0.2,+5,.000,
2023-12-21,202312210MIL,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202312210MIL.html,6.8,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,,
2023-12-21,202312210MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202312210MIL.html,6.28,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,0,2,0.3,-8,.000,
2023-12-21,202312210MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202312210MIL.html,6.28,0,1,.000,0,1,0,0,0,4,4,1,0,0,0,1,0,0.8,-8,.000,
2023-12-21,202312210MIL,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202312210MIL.html,5.2,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,.000,
2023-12-21,202312210MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312210MIL.html,8.77,2,5,.400,0,0,6,8,1,2,3,1,0,0,1,0,10,7.5,+3,,.750
2023-12-21,202312210MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202312210MIL.html,7.83,0,0,,0,0,0,0,0,1,1,0,1,0,2,1,0,-1.1,+9,,
2023-12-21,202312210MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202312210MIL.html,4.6,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,1,3,1.9,+6,.500,
2023-12-21,202312210MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202312210MIL.html,7.35,2,4,.500,1,3,0,0,0,0,0,1,0,0,0,0,5,3.7,+5,.333,
2023-12-21,202312210MIL,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202312210MIL.html,4.6,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+6,1.000,
2023-12-21,202312210MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202312210MIL.html,7.4,0,0,,0,0,0,0,1,1,2,0,1,0,0,0,0,2.0,0,,
2023-12-21,202312210MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202312210MIL.html,4.65,1,3,.333,0,2,1,1,1,1,2,1,0,0,0,1,3,2.6,+1,.000,1.000
2023-12-21,202312210MIL,MIL,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202312210MIL.html,7.4,1,2,.500,0,1,0,0,0,0,0,3,0,0,0,1,2,2.7,0,.000,
2023-12-21,202312210MIL,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312210MIL.html,5.97,2,3,.667,1,2,0,0,0,2,2,0,0,0,1,1,5,2.9,+2,.500,
2023-12-21,202312210MIL,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202312210MIL.html,1.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2023-12-21,202312210MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312210MIL.html,9.35,1,4,.250,0,1,3,4,0,2,2,1,0,0,0,1,5,3.1,+5,.000,.750
2023-12-21,202312210MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202312210MIL.html,9.45,2,3,.667,1,2,0,0,0,2,2,0,0,2,0,2,5,4.9,+13,.500,
2023-12-21,202312210MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202312210MIL.html,12.0,1,8,.125,1,3,4,4,0,2,2,3,0,0,1,0,7,3.5,+6,.333,1.000
2023-12-21,202312210MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202312210MIL.html,5.33,2,2,1.000,1,1,0,0,0,1,1,1,0,0,0,0,5,5.4,+9,1.000,
2023-12-21,202312210MIL,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202312210MIL.html,6.8,1,3,.333,1,2,0,0,0,3,3,1,0,0,0,0,3,2.9,+12,.500,
2023-12-21,202312210MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202312210MIL.html,5.2,2,4,.500,0,1,0,0,3,2,5,0,0,1,0,1,4,5.0,-6,.000,
2023-12-21,202312210MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202312210MIL.html,6.67,1,1,1.000,0,0,1,1,1,0,1,0,0,0,0,1,3,3.0,-3,,1.000
2023-12-21,202312210MIL,MIL,Q3,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312210MIL.html,5.2,0,0,,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.1,-6,,
2023-12-21,202312210MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312210MIL.html,9.48,2,6,.333,0,1,5,6,0,1,1,0,0,0,2,2,9,2.7,-1,.000,.833
2023-12-21,202312210MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202312210MIL.html,12.0,1,2,.500,0,1,2,2,0,3,3,0,0,0,0,2,4,3.1,-5,.000,1.000
2023-12-21,202312210MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202312210MIL.html,6.72,0,2,.000,0,1,6,6,0,2,2,3,0,0,1,0,6,6.3,0,.000,1.000
2023-12-21,202312210MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202312210MIL.html,10.42,1,3,.333,0,1,2,2,0,0,0,0,0,1,1,1,4,1.6,-8,.000,1.000
2023-12-21,202312210MIL,MIL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202312210MIL.html,10.22,1,3,.333,0,1,0,0,1,1,2,1,0,0,0,0,2,2.0,-6,.000,
2023-12-21,202312210MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202312210MIL.html,2.52,0,1,.000,0,0,0,0,1,0,1,1,0,0,0,0,0,0.7,-4,,
2023-12-21,202312210MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202312210MIL.html,3.37,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,1,2,1.6,+4,,
2023-12-21,202312210MIL,MIL,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202312210MIL.html,5.28,0,2,.000,0,2,0,0,0,1,1,1,0,0,0,1,0,-0.8,-5,.000,
