game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-06,202008060PHO,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008060PHO.html,37:00,.580,.500,.000,.667,0.0,8.6,4.3,15.7,0.0,0.0,20.5,11.7,105,118,-5.9
2020-08-06,202008060PHO,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202008060PHO.html,34:53,.383,.375,.250,.100,6.0,27.5,16.6,5.0,2.7,0.0,8.7,29.1,75,107,-6.5
2020-08-06,202008060PHO,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202008060PHO.html,34:20,.722,.688,.438,.188,0.0,18.6,9.2,34.4,0.0,2.4,14.8,26.2,125,114,10.0
2020-08-06,202008060PHO,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202008060PHO.html,32:37,.660,.625,.333,.167,9.6,16.4,12.9,11.0,1.4,7.6,23.7,22.9,106,108,3.9
2020-08-06,202008060PHO,IND,Victor Oladipo,https://www.basketball-reference.com/boxscores/202008060PHO.html,31:27,.568,.455,.364,.636,0.0,13.6,6.7,9.9,0.0,0.0,0.0,19.8,120,117,0.0
2020-08-06,202008060PHO,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202008060PHO.html,27:03,.214,.214,.857,.000,0.0,3.9,2.0,15.1,5.2,0.0,0.0,11.5,63,108,-2.7
2020-08-06,202008060PHO,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202008060PHO.html,13:38,.571,.571,.000,.000,0.0,7.8,3.9,15.4,0.0,0.0,30.0,32.5,75,118,-9.8
2020-08-06,202008060PHO,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008060PHO.html,12:09,,,,,0.0,8.8,4.3,10.7,0.0,0.0,100.0,3.6,44,118,-10.4
2020-08-06,202008060PHO,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202008060PHO.html,10:41,.375,.375,.500,.000,0.0,10.0,4.9,0.0,0.0,7.7,0.0,16.6,73,113,-3.0
2020-08-06,202008060PHO,IND,Alize Johnson,https://www.basketball-reference.com/boxscores/202008060PHO.html,2:04,,,,,0.0,51.6,25.5,0.0,0.0,0.0,,0.0,0,106,-10.3
2020-08-06,202008060PHO,IND,T.J. Leaf,https://www.basketball-reference.com/boxscores/202008060PHO.html,2:04,.694,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,110,121,7.0
2020-08-06,202008060PHO,IND,Naz Mitrou-Long,https://www.basketball-reference.com/boxscores/202008060PHO.html,2:04,.000,.000,1.000,.000,0.0,51.6,25.5,0.0,0.0,0.0,0.0,21.4,0,106,-21.4
2020-08-06,202008060PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202008060PHO.html,36:25,.504,.462,.692,.154,8.8,25.8,17.4,10.9,1.3,0.0,6.7,16.9,115,98,3.1
2020-08-06,202008060PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202008060PHO.html,34:53,.624,.611,.056,.056,9.2,20.9,15.1,4.9,2.7,9.8,17.8,26.7,105,86,5.9
2020-08-06,202008060PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202008060PHO.html,34:53,.556,.556,.222,.000,3.1,9.0,6.0,7.6,1.4,0.0,0.0,10.7,125,100,0.5
2020-08-06,202008060PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202008060PHO.html,29:18,.663,.542,.417,.583,0.0,10.7,5.4,49.4,0.0,0.0,16.6,25.6,131,102,7.1
2020-08-06,202008060PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202008060PHO.html,26:20,.505,.458,.333,.167,0.0,15.9,8.0,21.5,0.0,0.0,7.2,21.8,109,102,-2.1
2020-08-06,202008060PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202008060PHO.html,21:40,.833,.833,.556,.000,0.0,14.4,7.3,22.4,2.2,0.0,18.2,21.0,130,97,10.9
2020-08-06,202008060PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202008060PHO.html,21:28,.250,.250,.667,.000,0.0,14.6,7.4,11.0,2.2,0.0,0.0,11.6,74,97,-3.4
2020-08-06,202008060PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202008060PHO.html,20:00,.639,.500,.222,.889,21.3,20.9,21.1,7.2,0.0,0.0,19.3,32.2,118,101,-0.6
2020-08-06,202008060PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202008060PHO.html,11:23,.000,.000,.333,.000,0.0,36.7,18.5,9.8,0.0,0.0,25.0,14.6,16,99,-13.1
2020-08-06,202008060PHO,PHO,Ty Jerome,https://www.basketball-reference.com/boxscores/202008060PHO.html,2:04,.000,.000,1.000,.000,0.0,50.5,25.5,0.0,0.0,0.0,0.0,20.1,0,97,-21.1
2020-08-06,202008060PHO,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/202008060PHO.html,1:36,,,,,66.7,0.0,33.0,0.0,0.0,0.0,,0.0,224,104,0.3
