game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-10,202104100BRK,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202104100BRK.html,9.58,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5
2021-04-10,202104100BRK,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202104100BRK.html,8.3,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,-5
2021-04-10,202104100BRK,LAL,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202104100BRK.html,6.75,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,0,1,1,4,1.8,-5
2021-04-10,202104100BRK,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104100BRK.html,9.25,4,7,.571,2,3,.667,0,0,,0,0,0,3,0,0,0,0,10,8.8,+3
2021-04-10,202104100BRK,LAL,Q2,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202104100BRK.html,3.7,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2021-04-10,202104100BRK,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202104100BRK.html,5.17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-8
2021-04-10,202104100BRK,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202104100BRK.html,5.25,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0,0
2021-04-10,202104100BRK,LAL,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202104100BRK.html,5.25,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
2021-04-10,202104100BRK,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202104100BRK.html,9.2,0,3,.000,0,0,,2,2,1.000,1,1,2,4,1,0,1,1,2,3.3,+8
2021-04-10,202104100BRK,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202104100BRK.html,9.2,4,4,1.000,3,3,1.000,0,0,,0,0,0,1,0,0,0,1,11,10.1,+8
2021-04-10,202104100BRK,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202104100BRK.html,12.0,2,3,.667,1,1,1.000,0,0,,0,3,3,1,3,0,1,1,5,6.9,+12
2021-04-10,202104100BRK,LAL,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202104100BRK.html,7.9,4,6,.667,0,0,,1,2,.500,1,2,3,0,1,0,1,1,9,6.9,+14
2021-04-10,202104100BRK,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104100BRK.html,2.32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2021-04-10,202104100BRK,LAL,Q3,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202104100BRK.html,6.9,0,1,.000,0,1,.000,0,2,.000,1,2,3,1,0,0,0,0,0,0.5,+8
2021-04-10,202104100BRK,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202104100BRK.html,5.58,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+7
2021-04-10,202104100BRK,LAL,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202104100BRK.html,4.1,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,0,1,-0.5,-2
2021-04-10,202104100BRK,LAL,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202104100BRK.html,2.8,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+4
2021-04-10,202104100BRK,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202104100BRK.html,8.73,2,7,.286,0,2,.000,0,1,.000,0,0,0,5,1,0,2,1,4,1.6,+10
2021-04-10,202104100BRK,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202104100BRK.html,3.92,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1
2021-04-10,202104100BRK,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202104100BRK.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2021-04-10,202104100BRK,LAL,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202104100BRK.html,12.0,3,3,1.000,2,2,1.000,0,0,,1,4,5,1,1,0,0,3,8,9.5,+10
2021-04-10,202104100BRK,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202104100BRK.html,7.02,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+5
2021-04-10,202104100BRK,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202104100BRK.html,9.4,1,5,.200,0,0,,0,0,,1,2,3,2,0,1,0,1,2,1.9,+8
2021-04-10,202104100BRK,LAL,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202104100BRK.html,12.0,5,7,.714,4,5,.800,0,0,,0,0,0,0,1,0,1,3,14,9.9,+10
2021-04-10,202104100BRK,LAL,Q4,Kostas Antetokounmpo,https://www.basketball-reference.com/boxscores/202104100BRK.html,2.6,1,2,.500,0,0,,1,1,1.000,1,0,1,1,0,0,0,0,3,3.4,+2
2021-04-10,202104100BRK,LAL,Q4,Devontae Cacok,https://www.basketball-reference.com/boxscores/202104100BRK.html,2.6,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+2
2021-04-10,202104100BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202104100BRK.html,5.88,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-7
2021-04-10,202104100BRK,BRK,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202104100BRK.html,8.3,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-8
2021-04-10,202104100BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202104100BRK.html,6.15,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,0.3,-9
2021-04-10,202104100BRK,BRK,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202104100BRK.html,8.3,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,4,3.3,-8
2021-04-10,202104100BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104100BRK.html,9.4,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,1,1,7,3.6,-5
2021-04-10,202104100BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202104100BRK.html,5.85,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,+1
2021-04-10,202104100BRK,BRK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202104100BRK.html,6.12,1,3,.333,1,3,.333,0,0,,0,0,0,1,3,0,1,0,3,4.0,-1
2021-04-10,202104100BRK,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202104100BRK.html,3.7,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
2021-04-10,202104100BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202104100BRK.html,3.7,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,0
2021-04-10,202104100BRK,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104100BRK.html,2.6,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4,-3
2021-04-10,202104100BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202104100BRK.html,8.18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7
2021-04-10,202104100BRK,BRK,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202104100BRK.html,7.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2021-04-10,202104100BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202104100BRK.html,6.43,4,4,1.000,1,1,1.000,0,0,,1,2,3,2,0,0,2,0,9,8.5,+8
2021-04-10,202104100BRK,BRK,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202104100BRK.html,6.38,3,6,.500,0,0,,0,0,,0,0,0,2,0,2,0,0,6,5.8,+7
2021-04-10,202104100BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104100BRK.html,8.95,3,5,.600,1,2,.500,4,4,1.000,0,3,3,0,0,0,0,0,11,9.6,+3
2021-04-10,202104100BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202104100BRK.html,3.82,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-2
2021-04-10,202104100BRK,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202104100BRK.html,7.7,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
2021-04-10,202104100BRK,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202104100BRK.html,4.62,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,+1
2021-04-10,202104100BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202104100BRK.html,5.62,2,2,1.000,0,0,,3,4,.750,0,2,2,0,0,0,0,1,7,6.2,-2
2021-04-10,202104100BRK,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104100BRK.html,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
2021-04-10,202104100BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202104100BRK.html,10.45,2,4,.500,0,2,.000,0,0,,0,2,2,2,1,0,0,2,4,4.2,-9
2021-04-10,202104100BRK,BRK,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202104100BRK.html,10.25,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,4.3,-9
2021-04-10,202104100BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202104100BRK.html,6.35,2,6,.333,0,1,.000,3,3,1.000,0,1,1,1,0,1,3,0,7,2.3,-9
2021-04-10,202104100BRK,BRK,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202104100BRK.html,7.9,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.9,-14
2021-04-10,202104100BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104100BRK.html,2.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2021-04-10,202104100BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202104100BRK.html,5.65,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3
2021-04-10,202104100BRK,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202104100BRK.html,7.33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-16
2021-04-10,202104100BRK,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202104100BRK.html,1.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
2021-04-10,202104100BRK,BRK,Q3,Chris Chiozza,https://www.basketball-reference.com/boxscores/202104100BRK.html,4.1,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+2
2021-04-10,202104100BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202104100BRK.html,3.9,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,+2
2021-04-10,202104100BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202104100BRK.html,4.93,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-3
2021-04-10,202104100BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202104100BRK.html,4.9,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,0,4,0.9,-3
2021-04-10,202104100BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202104100BRK.html,11.6,1,2,.500,0,0,,1,3,.333,1,3,4,2,0,0,1,1,3,2.8,-12
2021-04-10,202104100BRK,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202104100BRK.html,2.13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-04-10,202104100BRK,BRK,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202104100BRK.html,6.63,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.0,-7
2021-04-10,202104100BRK,BRK,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202104100BRK.html,12.0,1,5,.200,0,2,.000,1,2,.500,0,0,0,0,0,1,1,1,3,-1.2,-10
2021-04-10,202104100BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202104100BRK.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-04-10,202104100BRK,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104100BRK.html,5.33,1,4,.250,0,3,.000,0,0,,2,0,2,0,0,0,0,0,2,1.0,-3
2021-04-10,202104100BRK,BRK,Q4,Alize Johnson,https://www.basketball-reference.com/boxscores/202104100BRK.html,5.37,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,2,0,1,4,4.7,-3
2021-04-10,202104100BRK,BRK,Q4,Reggie Perry,https://www.basketball-reference.com/boxscores/202104100BRK.html,5.37,1,2,.500,0,1,.000,2,2,1.000,2,2,4,0,2,0,1,1,4,5.6,-3
