game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-12-18,202312180UTA,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202312180UTA.html,2.85,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,
2023-12-18,202312180UTA,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202312180UTA.html,2.85,2,3,.667,1,1,0,0,,0,1,1,0,0,1,0,0,5,4.7,0,1.000
2023-12-18,202312180UTA,BRK,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202312180UTA.html,2.85,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2023-12-18,202312180UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202312180UTA.html,7.1,1,2,.500,1,2,2,3,.667,1,1,2,2,0,0,0,0,5,6.0,+4,.500
2023-12-18,202312180UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202312180UTA.html,7.5,2,3,.667,0,0,0,0,,1,2,3,0,0,2,1,0,4,4.4,+4,
2023-12-18,202312180UTA,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312180UTA.html,7.1,2,4,.500,1,1,0,0,,0,1,1,1,0,0,1,2,5,2.2,+4,1.000
2023-12-18,202312180UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202312180UTA.html,8.83,2,5,.400,0,2,1,1,1.000,0,2,2,2,0,1,1,0,5,4.0,+3,.000
2023-12-18,202312180UTA,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312180UTA.html,9.17,1,5,.200,0,2,0,0,,1,1,2,1,0,0,0,1,2,0.2,+4,.000
2023-12-18,202312180UTA,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312180UTA.html,4.9,1,2,.500,0,1,0,0,,1,1,2,0,0,0,2,0,2,0.0,-4,.000
2023-12-18,202312180UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202312180UTA.html,4.5,1,4,.250,1,2,0,0,,1,1,2,0,0,0,1,0,3,0.6,-4,.500
2023-12-18,202312180UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312180UTA.html,6.0,0,0,,0,0,0,0,,0,1,1,1,0,0,0,2,0,0.2,-7,
2023-12-18,202312180UTA,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202312180UTA.html,4.9,1,1,1.000,0,0,0,0,,1,0,1,1,0,0,0,0,2,3.1,-4,
2023-12-18,202312180UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202312180UTA.html,7.87,3,6,.500,1,2,4,4,1.000,0,0,0,1,0,0,1,1,11,7.3,-2,.500
2023-12-18,202312180UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202312180UTA.html,8.77,1,1,1.000,0,0,1,2,.500,1,3,4,0,0,2,0,1,3,4.9,-2,
2023-12-18,202312180UTA,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312180UTA.html,4.27,0,1,.000,0,0,0,0,,0,1,1,1,1,0,0,0,0,1.3,+1,
2023-12-18,202312180UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202312180UTA.html,6.83,1,2,.500,0,1,4,4,1.000,0,3,3,1,0,0,1,0,6,5.6,-6,.000
2023-12-18,202312180UTA,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312180UTA.html,6.33,0,1,.000,0,0,0,0,,1,0,1,1,0,0,0,2,0,-0.1,+1,
2023-12-18,202312180UTA,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312180UTA.html,5.13,2,5,.400,0,3,0,0,,0,0,0,1,0,0,0,1,4,1.6,-3,.000
2023-12-18,202312180UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202312180UTA.html,4.67,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,
2023-12-18,202312180UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312180UTA.html,7.33,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,.000
2023-12-18,202312180UTA,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202312180UTA.html,4.13,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3,
2023-12-18,202312180UTA,UTA,Q2,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202312180UTA.html,4.67,0,1,.000,0,1,0,0,,0,2,2,1,0,0,0,1,0,0.2,-6,.000
2023-12-18,202312180UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202312180UTA.html,12.0,1,5,.200,1,1,4,4,1.000,0,0,0,1,0,0,1,2,7,2.8,+11,1.000
2023-12-18,202312180UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202312180UTA.html,7.77,2,3,.667,0,0,1,2,.500,0,4,4,0,0,1,0,0,5,5.2,+2,
2023-12-18,202312180UTA,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312180UTA.html,7.77,4,6,.667,2,3,0,0,,0,0,0,2,0,0,0,0,10,8.8,+2,.667
2023-12-18,202312180UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202312180UTA.html,8.57,2,4,.500,1,2,0,0,,0,2,2,1,0,0,0,1,5,3.9,+10,.500
2023-12-18,202312180UTA,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312180UTA.html,9.03,0,1,.000,0,1,0,0,,0,1,1,1,2,0,1,0,0,1.3,+4,.000
2023-12-18,202312180UTA,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312180UTA.html,4.23,1,1,1.000,0,0,0,0,,0,0,0,1,1,0,0,0,2,3.4,+9,
2023-12-18,202312180UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202312180UTA.html,4.23,1,2,.500,1,1,0,0,,0,1,1,0,0,1,1,0,3,2.0,+9,1.000
2023-12-18,202312180UTA,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312180UTA.html,3.43,1,1,1.000,0,0,0,0,,1,0,1,1,0,0,0,2,2,2.3,+1,
2023-12-18,202312180UTA,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202312180UTA.html,2.97,0,0,,0,0,0,0,,0,1,1,3,0,0,0,0,0,2.4,+7,
2023-12-18,202312180UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202312180UTA.html,8.1,1,4,.250,0,2,2,2,1.000,0,1,1,2,0,0,0,0,4,3.3,+5,.000
2023-12-18,202312180UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202312180UTA.html,8.1,1,1,1.000,0,0,0,0,,1,2,3,0,0,0,0,0,2,3.0,+5,
2023-12-18,202312180UTA,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312180UTA.html,12.0,5,8,.625,2,3,0,0,,0,1,1,2,1,0,0,0,12,11.1,+11,.667
2023-12-18,202312180UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202312180UTA.html,4.72,1,3,.333,0,0,2,2,1.000,1,2,3,0,0,0,0,0,4,3.6,+8,
2023-12-18,202312180UTA,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312180UTA.html,9.15,2,2,1.000,1,1,0,0,,0,1,1,0,0,1,0,0,5,5.4,+11,1.000
2023-12-18,202312180UTA,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202312180UTA.html,6.95,2,3,.667,1,1,0,0,,0,0,0,0,0,0,1,1,5,2.3,+6,1.000
2023-12-18,202312180UTA,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312180UTA.html,3.02,0,0,,0,0,0,0,,0,3,3,1,1,0,0,0,0,2.6,+7,
2023-12-18,202312180UTA,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202312180UTA.html,3.9,0,0,,0,0,0,0,,1,0,1,1,0,0,0,0,0,1.4,+6,
2023-12-18,202312180UTA,UTA,Q4,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202312180UTA.html,2.03,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,
2023-12-18,202312180UTA,UTA,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202312180UTA.html,2.03,2,2,1.000,1,1,0,0,,0,1,1,0,0,0,0,1,5,4.3,-2,1.000
