game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-10,202503100HOU,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503100HOU.html,10.1,3,5,.600,1,1,1.000,0,0,0,1,1,0,0,1,0,0,7,5.7,+2,
2025-03-10,202503100HOU,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202503100HOU.html,8.98,2,6,.333,0,1,.000,1,2,0,1,1,1,1,0,0,1,5,2.8,+4,.500
2025-03-10,202503100HOU,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202503100HOU.html,8.98,2,3,.667,0,0,,0,0,0,3,3,1,0,0,0,0,4,4.3,+4,
2025-03-10,202503100HOU,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503100HOU.html,8.98,1,4,.250,1,2,.500,0,0,2,1,3,1,0,0,0,1,3,2.6,+4,
2025-03-10,202503100HOU,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503100HOU.html,8.98,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+4,
2025-03-10,202503100HOU,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202503100HOU.html,3.02,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2025-03-10,202503100HOU,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503100HOU.html,3.02,0,0,,0,0,,0,0,1,0,1,0,0,1,0,2,0,0.6,-8,
2025-03-10,202503100HOU,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202503100HOU.html,3.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2025-03-10,202503100HOU,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503100HOU.html,1.9,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2025-03-10,202503100HOU,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503100HOU.html,3.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2025-03-10,202503100HOU,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503100HOU.html,8.77,4,8,.500,0,2,.000,0,0,1,1,2,0,0,0,0,0,8,5.0,-5,
2025-03-10,202503100HOU,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202503100HOU.html,8.27,1,2,.500,0,1,.000,2,2,0,1,1,3,0,0,0,1,4,5.0,+8,1.000
2025-03-10,202503100HOU,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202503100HOU.html,6.35,0,3,.000,0,3,.000,0,0,0,0,0,1,0,0,1,1,0,-2.8,-5,
2025-03-10,202503100HOU,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503100HOU.html,7.73,1,2,.500,0,1,.000,1,1,1,1,2,0,0,1,0,0,3,3.7,-9,1.000
2025-03-10,202503100HOU,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503100HOU.html,5.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-9,
2025-03-10,202503100HOU,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202503100HOU.html,8.05,0,0,,0,0,,3,4,0,0,0,0,1,0,0,2,3,2.8,+3,.750
2025-03-10,202503100HOU,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503100HOU.html,6.77,1,2,.500,1,2,.500,0,0,0,0,0,0,2,0,1,1,3,2.6,+5,
2025-03-10,202503100HOU,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503100HOU.html,3.23,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,
2025-03-10,202503100HOU,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202503100HOU.html,3.42,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+4,
2025-03-10,202503100HOU,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503100HOU.html,1.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-03-10,202503100HOU,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503100HOU.html,12.0,2,8,.250,1,3,.333,2,2,1,1,2,2,1,0,1,1,7,4.2,-8,1.000
2025-03-10,202503100HOU,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202503100HOU.html,7.72,2,4,.500,0,0,,0,0,0,1,1,1,1,0,2,0,4,2.0,-2,
2025-03-10,202503100HOU,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202503100HOU.html,6.3,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,1.3,-4,
2025-03-10,202503100HOU,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503100HOU.html,9.38,0,0,,0,0,,0,0,0,3,3,0,0,0,0,1,0,0.5,-6,
2025-03-10,202503100HOU,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503100HOU.html,6.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-03-10,202503100HOU,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202503100HOU.html,5.7,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,-4,
2025-03-10,202503100HOU,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503100HOU.html,2.35,0,0,,0,0,,2,2,1,0,1,0,1,0,0,0,2,3.7,-1,1.000
2025-03-10,202503100HOU,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503100HOU.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-2,
2025-03-10,202503100HOU,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202503100HOU.html,4.28,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-6,
2025-03-10,202503100HOU,ORL,Q3,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503100HOU.html,3.35,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
2025-03-10,202503100HOU,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503100HOU.html,5.62,1,2,.500,0,0,,1,2,0,0,0,1,0,0,0,0,3,2.3,0,.500
2025-03-10,202503100HOU,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202503100HOU.html,8.98,1,5,.200,0,0,,0,0,1,3,4,0,0,0,0,1,2,0.1,-5,
2025-03-10,202503100HOU,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202503100HOU.html,8.98,1,5,.200,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,-0.4,-5,
2025-03-10,202503100HOU,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503100HOU.html,3.77,0,2,.000,0,1,.000,2,2,2,2,4,0,0,0,0,1,2,2.2,-3,1.000
2025-03-10,202503100HOU,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202503100HOU.html,3.02,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+5,
2025-03-10,202503100HOU,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503100HOU.html,5.22,1,2,.500,1,2,.500,0,0,0,2,2,0,0,1,0,0,3,3.3,-2,
2025-03-10,202503100HOU,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503100HOU.html,3.37,0,1,.000,0,0,,1,2,1,0,1,0,0,1,0,1,1,0.9,-5,.500
2025-03-10,202503100HOU,ORL,Q4,Trevelin Queen,https://www.basketball-reference.com/boxscores/202503100HOU.html,12.0,1,4,.250,0,1,.000,2,2,2,1,3,0,2,0,0,1,4,4.9,0,1.000
2025-03-10,202503100HOU,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503100HOU.html,3.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2025-03-10,202503100HOU,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503100HOU.html,3.02,1,1,1.000,0,0,,3,3,0,0,0,0,0,0,0,1,5,4.3,+5,1.000
2025-03-10,202503100HOU,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202503100HOU.html,3.02,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,+5,
