game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-04,202302040NYK,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202302040NYK.html,3.2,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2023-02-04,202302040NYK,LAC,OT1,Paul George,https://www.basketball-reference.com/boxscores/202302040NYK.html,5.0,0,0,,0,0,,2,2,0,1,1,0,1,0,0,0,2,3.3,+6,1.000
2023-02-04,202302040NYK,LAC,OT1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202302040NYK.html,5.0,0,1,.000,0,0,,6,6,1,1,2,1,2,0,2,1,6,6.6,+6,1.000
2023-02-04,202302040NYK,LAC,OT1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202302040NYK.html,0.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-02-04,202302040NYK,LAC,OT1,Marcus Morris,https://www.basketball-reference.com/boxscores/202302040NYK.html,4.65,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,0,3,2.3,+6,.500
2023-02-04,202302040NYK,LAC,OT1,Norman Powell,https://www.basketball-reference.com/boxscores/202302040NYK.html,5.0,1,3,.333,0,1,.000,5,6,0,0,0,0,0,0,1,0,7,3.9,+6,.833
2023-02-04,202302040NYK,LAC,OT1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202302040NYK.html,5.0,0,0,,0,0,,1,2,0,0,0,0,1,1,0,2,1,1.5,+6,.500
2023-02-04,202302040NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202302040NYK.html,11.38,2,8,.250,0,2,.000,0,0,0,2,2,2,0,0,0,0,4,1.2,-11,
2023-02-04,202302040NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202302040NYK.html,11.38,3,5,.600,1,3,.333,2,2,0,3,3,0,0,0,0,1,9,7.2,-11,1.000
2023-02-04,202302040NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302040NYK.html,12.0,1,1,1.000,1,1,1.000,2,2,1,0,1,0,0,0,0,0,5,5.4,-8,1.000
2023-02-04,202302040NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302040NYK.html,7.82,3,4,.750,1,1,1.000,0,0,0,2,2,1,0,0,0,1,7,6.3,-5,
2023-02-04,202302040NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202302040NYK.html,8.95,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-8,
2023-02-04,202302040NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302040NYK.html,3.05,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,0,
2023-02-04,202302040NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302040NYK.html,4.18,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,-3,
2023-02-04,202302040NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202302040NYK.html,0.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-02-04,202302040NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202302040NYK.html,0.62,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2023-02-04,202302040NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202302040NYK.html,9.05,0,3,.000,0,2,.000,0,0,2,0,2,1,0,0,0,1,0,-0.4,-4,
2023-02-04,202302040NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202302040NYK.html,5.18,3,4,.750,0,0,,0,0,0,1,1,1,0,0,1,0,6,4.4,+2,
2023-02-04,202302040NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302040NYK.html,5.18,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+2,
2023-02-04,202302040NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302040NYK.html,7.73,2,3,.667,0,0,,4,5,0,1,1,2,0,0,0,0,8,8.0,0,.800
2023-02-04,202302040NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202302040NYK.html,4.65,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+3,
2023-02-04,202302040NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302040NYK.html,7.35,0,2,.000,0,0,,0,0,1,0,1,3,0,1,0,1,0,1.7,-2,
2023-02-04,202302040NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302040NYK.html,9.77,3,7,.429,3,4,.750,0,0,0,1,1,0,1,0,0,1,9,6.2,+4,
2023-02-04,202302040NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202302040NYK.html,6.82,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,1,5,3.6,-1,
2023-02-04,202302040NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202302040NYK.html,4.27,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.2,+1,
2023-02-04,202302040NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202302040NYK.html,12.0,2,6,.333,0,2,.000,0,0,0,0,0,0,0,0,0,2,4,-0.2,-8,
2023-02-04,202302040NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202302040NYK.html,12.0,2,5,.400,0,1,.000,2,4,0,5,5,4,1,0,3,1,6,4.4,-8,.500
2023-02-04,202302040NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302040NYK.html,6.95,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,0,2,2,1.9,-2,
2023-02-04,202302040NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302040NYK.html,10.65,5,6,.833,3,4,.750,0,0,0,0,0,0,0,0,0,0,13,10.8,-6,
2023-02-04,202302040NYK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202302040NYK.html,7.85,0,0,,0,0,,0,0,0,0,0,1,1,1,0,2,0,1.6,-4,
2023-02-04,202302040NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302040NYK.html,4.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-02-04,202302040NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302040NYK.html,5.05,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2023-02-04,202302040NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202302040NYK.html,1.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-02-04,202302040NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202302040NYK.html,6.23,2,4,.500,1,2,.500,1,2,0,1,1,0,0,0,0,0,6,3.9,+9,.500
2023-02-04,202302040NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202302040NYK.html,7.17,0,0,,0,0,,0,0,0,1,1,2,0,0,0,1,0,1.3,+12,
2023-02-04,202302040NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302040NYK.html,12.0,2,5,.400,2,4,.500,0,0,0,1,1,0,0,0,0,1,6,3.2,+15,
2023-02-04,202302040NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302040NYK.html,7.17,3,3,1.000,1,1,1.000,2,3,0,2,2,3,0,0,0,0,9,10.4,+12,.667
2023-02-04,202302040NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302040NYK.html,12.0,1,2,.500,0,0,,1,2,5,2,7,1,0,1,0,0,3,7.1,+15,.500
2023-02-04,202302040NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302040NYK.html,5.77,0,3,.000,0,1,.000,2,2,0,2,2,0,0,0,0,0,2,0.5,+6,1.000
2023-02-04,202302040NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202302040NYK.html,4.83,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+3,
2023-02-04,202302040NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202302040NYK.html,4.83,2,4,.500,1,2,.500,0,0,0,2,2,1,0,0,0,0,5,4.3,+3,
2023-02-04,202302040NYK,NYK,OT1,RJ Barrett,https://www.basketball-reference.com/boxscores/202302040NYK.html,5.0,0,0,,0,0,,0,0,0,0,0,1,1,0,1,2,0,-0.1,-6,
2023-02-04,202302040NYK,NYK,OT1,Julius Randle,https://www.basketball-reference.com/boxscores/202302040NYK.html,5.0,2,4,.500,1,2,.500,2,2,0,1,1,0,0,0,1,2,7,3.5,-6,1.000
2023-02-04,202302040NYK,NYK,OT1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302040NYK.html,2.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-5,
2023-02-04,202302040NYK,NYK,OT1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302040NYK.html,5.0,1,3,.333,0,1,.000,2,2,0,0,0,1,0,0,1,2,4,1.2,-6,1.000
2023-02-04,202302040NYK,NYK,OT1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302040NYK.html,5.0,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,1,3,2,0.8,-6,
2023-02-04,202302040NYK,NYK,OT1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302040NYK.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
