game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-09,202101090DAL,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101090DAL.html,9.12,2,6,.333,0,2,.000,1,2,.500,0,2,2,1,0,1,0,1,5,2.8,-6
2021-01-09,202101090DAL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101090DAL.html,8.22,4,8,.500,0,2,.000,0,0,,1,2,3,1,0,0,0,1,8,5.6,-7
2021-01-09,202101090DAL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202101090DAL.html,8.22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-7
2021-01-09,202101090DAL,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101090DAL.html,5.8,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-01-09,202101090DAL,ORL,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202101090DAL.html,8.68,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.7,-6
2021-01-09,202101090DAL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202101090DAL.html,6.2,1,3,.333,0,0,,3,3,1.000,0,0,0,1,0,0,0,0,5,4.0,-6
2021-01-09,202101090DAL,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202101090DAL.html,3.78,1,1,1.000,0,0,,3,4,.750,1,0,1,0,0,0,0,0,5,5.0,-2
2021-01-09,202101090DAL,ORL,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202101090DAL.html,6.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2021-01-09,202101090DAL,ORL,Q1,Jordan Bone,https://www.basketball-reference.com/boxscores/202101090DAL.html,3.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-01-09,202101090DAL,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101090DAL.html,7.08,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,+5
2021-01-09,202101090DAL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101090DAL.html,8.07,3,5,.600,0,1,.000,0,0,,2,2,4,0,0,0,0,0,6,5.7,-1
2021-01-09,202101090DAL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202101090DAL.html,4.92,0,2,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,1,1,1,-0.8,-2
2021-01-09,202101090DAL,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101090DAL.html,8.07,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,-1
2021-01-09,202101090DAL,ORL,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202101090DAL.html,3.25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2021-01-09,202101090DAL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202101090DAL.html,8.75,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,1.3,+4
2021-01-09,202101090DAL,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202101090DAL.html,8.85,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,0,0,2,3.9,+2
2021-01-09,202101090DAL,ORL,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202101090DAL.html,7.08,2,5,.400,2,4,.500,0,0,,1,2,3,0,1,0,1,0,6,4.6,+5
