game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-22,202402220DAL,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202402220DAL.html,40.37,9,22,.409,2,8,.250,3,5,.600,0,6,6,1,1,1,5,3,23,8.4,-4
2024-02-22,202402220DAL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202402220DAL.html,39.3,13,21,.619,2,6,.333,7,8,.875,1,4,5,8,1,0,4,2,35,28.8,-14
2024-02-22,202402220DAL,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202402220DAL.html,36.75,2,3,.667,2,2,1.000,4,4,1.000,1,4,5,2,0,0,1,3,10,9.8,-7
2024-02-22,202402220DAL,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202402220DAL.html,35.35,5,10,.500,4,7,.571,2,3,.667,0,1,1,1,2,1,1,3,16,12.1,-7
2024-02-22,202402220DAL,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202402220DAL.html,19.55,2,6,.333,0,0,,1,2,.500,2,3,5,3,2,1,1,3,5,6.1,-2
2024-02-22,202402220DAL,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202402220DAL.html,29.9,4,12,.333,2,8,.250,0,0,,1,8,9,2,1,0,1,3,10,6.5,-7
2024-02-22,202402220DAL,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202402220DAL.html,18.5,4,7,.571,2,4,.500,1,2,.500,4,0,4,1,0,0,2,1,11,8.4,-15
2024-02-22,202402220DAL,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202402220DAL.html,6.28,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+10
2024-02-22,202402220DAL,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202402220DAL.html,6.08,0,0,,0,0,,0,0,,2,1,3,0,0,1,1,2,0,0.6,-10
2024-02-22,202402220DAL,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202402220DAL.html,5.85,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,0
2024-02-22,202402220DAL,PHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202402220DAL.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-02-22,202402220DAL,PHO,David Roddy,https://www.basketball-reference.com/boxscores/202402220DAL.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-02-22,202402220DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202402220DAL.html,38.05,14,27,.519,6,11,.545,7,7,1.000,0,9,9,11,3,0,3,4,41,36.5,+9
2024-02-22,202402220DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202402220DAL.html,35.68,11,18,.611,5,8,.625,2,2,1.000,1,4,5,3,1,0,1,2,29,24.0,+20
2024-02-22,202402220DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202402220DAL.html,30.58,4,10,.400,2,6,.333,2,2,1.000,2,4,6,1,1,1,1,3,12,9.4,+11
2024-02-22,202402220DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202402220DAL.html,25.12,3,7,.429,3,5,.600,0,0,,1,1,2,5,2,0,2,4,9,8.2,+4
2024-02-22,202402220DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202402220DAL.html,15.88,2,3,.667,0,0,,1,2,.500,3,1,4,1,0,2,0,1,5,7.4,-3
2024-02-22,202402220DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402220DAL.html,30.17,5,13,.385,1,9,.111,1,2,.500,0,4,4,0,2,0,2,2,12,4.9,-4
2024-02-22,202402220DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202402220DAL.html,25.8,3,7,.429,1,3,.333,0,0,,0,2,2,1,1,0,0,1,7,5.2,+3
2024-02-22,202402220DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402220DAL.html,18.38,1,3,.333,1,2,.500,1,2,.500,1,1,2,1,0,1,0,0,4,4.3,+8
2024-02-22,202402220DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202402220DAL.html,17.23,0,1,.000,0,0,,4,4,1.000,2,3,5,1,0,1,1,4,4,4.4,+11
2024-02-22,202402220DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202402220DAL.html,1.03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2024-02-22,202402220DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202402220DAL.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-02-22,202402220DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202402220DAL.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
