game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-08,202001080ORL,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202001080ORL.html,32:07,.551,.600,.400,.200,3.1,10.4,6.6,9.5,1.4,2.5,35.5,10.9,76,120,-7.7
2020-01-08,202001080ORL,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202001080ORL.html,23:57,.376,.375,.500,.375,4.2,0.0,2.2,12.5,0.0,0.0,34.9,24.9,56,128,-18.4
2020-01-08,202001080ORL,WAS,Gary Payton II,https://www.basketball-reference.com/boxscores/202001080ORL.html,21:59,.333,.333,.167,.000,9.1,10.2,9.6,20.7,6.4,3.6,40.0,18.9,59,109,-5.5
2020-01-08,202001080ORL,WAS,Jordan McRae,https://www.basketball-reference.com/boxscores/202001080ORL.html,20:30,.379,.364,.091,.182,0.0,10.9,5.1,17.6,2.3,3.9,14.4,28.2,71,117,-7.7
2020-01-08,202001080ORL,WAS,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202001080ORL.html,10:18,.333,.333,.000,.000,9.7,32.5,20.5,14.9,0.0,0.0,0.0,12.1,94,118,-9.4
2020-01-08,202001080ORL,WAS,Admiral Schofield,https://www.basketball-reference.com/boxscores/202001080ORL.html,35:33,.692,.692,.462,.000,5.6,12.6,8.9,10.7,0.0,0.0,0.0,15.2,140,124,1.6
2020-01-08,202001080ORL,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202001080ORL.html,35:27,.448,.382,.294,.412,2.8,31.5,16.4,24.3,2.6,0.0,13.0,27.1,90,113,-3.1
2020-01-08,202001080ORL,WAS,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202001080ORL.html,35:04,.752,.750,.000,.750,5.7,9.5,7.5,14.8,0.0,4.6,22.0,16.2,120,122,0.3
2020-01-08,202001080ORL,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202001080ORL.html,25:05,.346,.346,.308,.000,0.0,13.4,6.3,27.0,1.9,0.0,18.8,26.5,67,120,-10.9
2020-01-08,202001080ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001080ORL.html,30:52,.333,.333,.000,.000,3.6,19.4,12.0,28.4,6.0,0.0,25.0,15.8,85,81,-2.4
2020-01-08,202001080ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202001080ORL.html,28:35,.790,.667,.000,3.000,11.7,21.0,16.6,8.5,4.9,2.8,12.6,11.3,159,81,8.6
2020-01-08,202001080ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001080ORL.html,27:48,.666,.650,.300,.200,8.0,25.2,17.1,15.5,3.3,2.8,4.4,33.3,135,83,12.7
2020-01-08,202001080ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001080ORL.html,24:51,.506,.444,.222,.222,4.5,24.1,14.9,11.0,1.9,0.0,0.0,16.2,124,88,-0.5
2020-01-08,202001080ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202001080ORL.html,23:08,.910,.900,.700,.100,0.0,8.6,4.6,36.4,4.0,0.0,22.3,23.6,141,87,14.0
2020-01-08,202001080ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202001080ORL.html,25:29,.414,.350,.700,.200,0.0,7.8,4.1,0.0,1.8,0.0,15.5,20.6,76,93,-11.6
2020-01-08,202001080ORL,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202001080ORL.html,22:32,.611,.444,.333,1.444,5.0,4.4,4.7,17.5,0.0,0.0,6.4,28.4,136,97,0.3
2020-01-08,202001080ORL,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001080ORL.html,19:17,.470,.429,.000,.143,17.4,20.7,19.1,14.0,2.4,0.0,11.8,17.8,114,88,-0.5
2020-01-08,202001080ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202001080ORL.html,13:47,1.000,1.000,.000,.000,8.1,7.3,7.7,0.0,6.8,0.0,33.3,8.9,125,82,2.3
2020-01-08,202001080ORL,ORL,Melvin Frazier,https://www.basketball-reference.com/boxscores/202001080ORL.html,6:56,.773,.833,.333,.667,0.0,14.4,7.6,0.0,6.7,11.3,20.5,28.6,109,72,15.0
2020-01-08,202001080ORL,ORL,Amile Jefferson,https://www.basketball-reference.com/boxscores/202001080ORL.html,5:35,.000,.000,.000,.000,20.0,17.9,18.9,0.0,0.0,0.0,33.3,21.9,27,93,-29.1
2020-01-08,202001080ORL,ORL,B.J. Johnson,https://www.basketball-reference.com/boxscores/202001080ORL.html,5:35,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,200,99,0.8
2020-01-08,202001080ORL,ORL,Josh Magette,https://www.basketball-reference.com/boxscores/202001080ORL.html,5:35,.500,.500,.500,.000,0.0,17.9,9.4,25.0,8.3,0.0,33.3,21.9,80,74,-4.8
