game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-25,202502250LAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202502250LAL.html,39.83,12,27,.444,5,11,.455,6,6,1.000,1,6,7,4,3,2,4,1,35,26.2,-10
2025-02-25,202502250LAL,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202502250LAL.html,37.07,4,13,.308,2,4,.500,0,0,,0,1,1,6,0,1,1,2,10,5.9,-3
2025-02-25,202502250LAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202502250LAL.html,34.7,0,9,.000,0,2,.000,0,0,,2,8,10,5,1,4,3,2,0,1.0,-4
2025-02-25,202502250LAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202502250LAL.html,30.33,8,17,.471,5,10,.500,1,2,.500,5,3,8,1,1,0,1,1,22,17.6,-20
2025-02-25,202502250LAL,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202502250LAL.html,12.6,2,5,.400,0,1,.000,0,0,,2,1,3,0,0,0,0,2,4,2.2,-15
2025-02-25,202502250LAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202502250LAL.html,26.53,3,8,.375,2,4,.500,1,1,1.000,0,1,1,3,0,1,0,0,9,7.7,0
2025-02-25,202502250LAL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202502250LAL.html,24.0,2,7,.286,1,5,.200,4,4,1.000,1,4,5,3,2,1,2,3,9,8.4,+9
2025-02-25,202502250LAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202502250LAL.html,16.12,1,2,.500,0,0,,0,0,,3,2,5,0,0,1,1,2,2,2.6,-6
2025-02-25,202502250LAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202502250LAL.html,11.47,3,9,.333,2,7,.286,0,0,,0,3,3,1,0,0,0,0,8,4.5,+3
2025-02-25,202502250LAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202502250LAL.html,7.35,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,+6
2025-02-25,202502250LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202502250LAL.html,38.43,6,12,.500,2,6,.333,1,2,.500,1,5,6,0,0,2,1,1,15,10.8,+19
2025-02-25,202502250LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202502250LAL.html,37.7,5,12,.417,3,8,.375,7,8,.875,0,3,3,5,0,0,1,2,20,15.8,+16
2025-02-25,202502250LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202502250LAL.html,37.07,11,17,.647,2,4,.500,3,4,.750,3,9,12,3,1,0,6,2,27,20.2,-5
2025-02-25,202502250LAL,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202502250LAL.html,35.3,6,17,.353,1,7,.143,6,8,.750,2,13,15,12,3,2,2,2,19,24.0,+8
2025-02-25,202502250LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202502250LAL.html,16.85,4,5,.800,0,0,,0,0,,1,7,8,0,0,2,1,3,8,8.1,+8
2025-02-25,202502250LAL,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202502250LAL.html,28.4,1,6,.167,0,3,.000,0,0,,4,4,8,2,2,1,1,0,2,5.3,-1
2025-02-25,202502250LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202502250LAL.html,16.17,1,6,.167,0,4,.000,0,0,,0,0,0,0,1,0,1,1,2,-2.2,-2
2025-02-25,202502250LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202502250LAL.html,14.13,3,5,.600,2,3,.667,0,0,,1,2,3,2,0,0,0,2,8,7.6,-1
2025-02-25,202502250LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202502250LAL.html,10.0,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,0,0,0,5,2.3,0
2025-02-25,202502250LAL,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202502250LAL.html,5.95,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,0,1,1,0,1,-0.1,-2
