game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-07,202503070CHO,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202503070CHO.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-03-07,202503070CHO,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503070CHO.html,5.85,0,1,.000,0,1,.000,0,0,,2,0,2,0,0,0,1,2,0,-1.1,-14
2025-03-07,202503070CHO,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202503070CHO.html,4.07,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
2025-03-07,202503070CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202503070CHO.html,8.88,6,10,.600,3,3,1.000,0,0,,1,2,3,0,1,0,0,0,15,12.7,0
2025-03-07,202503070CHO,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202503070CHO.html,6.62,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,1,0,0,0,1,0.5,+7
2025-03-07,202503070CHO,CHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503070CHO.html,5.9,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,0,0,1.4,+4
2025-03-07,202503070CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503070CHO.html,8.42,2,5,.400,1,4,.250,0,0,,0,1,1,3,1,0,1,1,5,4.3,+2
2025-03-07,202503070CHO,CHO,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503070CHO.html,5.3,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+2
2025-03-07,202503070CHO,CHO,Q1,Damion Baugh,https://www.basketball-reference.com/boxscores/202503070CHO.html,3.58,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-2
2025-03-07,202503070CHO,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503070CHO.html,6.7,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
2025-03-07,202503070CHO,CHO,Q1,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503070CHO.html,3.12,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
2025-03-07,202503070CHO,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202503070CHO.html,5.38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-7
2025-03-07,202503070CHO,CHO,Q1,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503070CHO.html,1.57,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,2,0,-1.8,0
2025-03-07,202503070CHO,CHO,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202503070CHO.html,4.53,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-4
2025-03-07,202503070CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202503070CHO.html,7.25,2,7,.286,0,3,.000,2,3,.667,0,1,1,0,0,0,0,1,6,1.4,-5
2025-03-07,202503070CHO,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202503070CHO.html,9.7,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10
2025-03-07,202503070CHO,CHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503070CHO.html,6.7,3,6,.500,0,1,.000,0,0,,2,3,5,1,1,0,0,1,6,6.6,-3
2025-03-07,202503070CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503070CHO.html,7.5,2,3,.667,2,3,.667,0,0,,0,0,0,2,0,0,0,0,6,6.1,-12
2025-03-07,202503070CHO,CHO,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503070CHO.html,9.05,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,0,1,1,2.2,-7
2025-03-07,202503070CHO,CHO,Q2,Damion Baugh,https://www.basketball-reference.com/boxscores/202503070CHO.html,4.5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2025-03-07,202503070CHO,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503070CHO.html,5.25,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-5
2025-03-07,202503070CHO,CHO,Q2,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503070CHO.html,4.75,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,-6
2025-03-07,202503070CHO,CHO,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503070CHO.html,5.3,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,-8
2025-03-07,202503070CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202503070CHO.html,12.0,5,9,.556,0,2,.000,4,4,1.000,0,2,2,1,1,0,0,0,14,12.0,+7
2025-03-07,202503070CHO,CHO,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202503070CHO.html,7.12,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,1,2,0.3,+3
2025-03-07,202503070CHO,CHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503070CHO.html,5.18,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.8,+7
2025-03-07,202503070CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503070CHO.html,2.8,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,3,2,-0.6,0
2025-03-07,202503070CHO,CHO,Q3,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503070CHO.html,7.47,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,+6
2025-03-07,202503070CHO,CHO,Q3,Damion Baugh,https://www.basketball-reference.com/boxscores/202503070CHO.html,8.85,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,+7
2025-03-07,202503070CHO,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503070CHO.html,5.4,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,3.7,+2
2025-03-07,202503070CHO,CHO,Q3,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503070CHO.html,4.53,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,4.7,+1
2025-03-07,202503070CHO,CHO,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202503070CHO.html,4.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2025-03-07,202503070CHO,CHO,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503070CHO.html,2.28,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-1
2025-03-07,202503070CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202503070CHO.html,10.82,2,6,.333,1,2,.500,6,6,1.000,0,2,2,1,0,0,1,3,11,6.7,+3
2025-03-07,202503070CHO,CHO,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202503070CHO.html,6.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2025-03-07,202503070CHO,CHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503070CHO.html,10.48,3,5,.600,0,0,,0,2,.000,3,3,6,1,0,0,0,2,6,5.8,+10
2025-03-07,202503070CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503070CHO.html,4.12,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,2,0,-1.5,-7
2025-03-07,202503070CHO,CHO,Q4,Damion Baugh,https://www.basketball-reference.com/boxscores/202503070CHO.html,9.17,3,6,.500,0,2,.000,0,0,,0,1,1,0,0,0,1,0,6,2.3,+5
2025-03-07,202503070CHO,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503070CHO.html,8.03,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.1,+3
2025-03-07,202503070CHO,CHO,Q4,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503070CHO.html,5.25,2,2,1.000,2,2,1.000,0,0,,1,1,2,1,0,0,0,1,6,6.7,+7
2025-03-07,202503070CHO,CHO,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202503070CHO.html,3.93,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+5
2025-03-07,202503070CHO,CHO,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503070CHO.html,1.53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-7
