game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-02,202105020SAS,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202105020SAS.html,4.03,1,2,.500,0,1,.000,0,0,0,2,2,2,0,1,0,2,2,2.9,+7,
2021-05-02,202105020SAS,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202105020SAS.html,9.52,4,5,.800,3,3,1.000,0,0,0,2,2,0,1,0,1,0,11,9.7,+13,
2021-05-02,202105020SAS,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202105020SAS.html,7.47,0,1,.000,0,0,,0,4,0,0,0,1,1,0,0,1,0,-1.0,+5,.000
2021-05-02,202105020SAS,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202105020SAS.html,6.22,6,8,.750,0,0,,1,1,2,0,2,0,0,0,0,2,13,10.4,+6,1.000
2021-05-02,202105020SAS,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202105020SAS.html,7.47,0,0,,0,0,,0,0,0,1,1,3,0,0,0,0,0,2.4,+5,
2021-05-02,202105020SAS,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202105020SAS.html,7.97,1,2,.500,0,0,,0,1,0,0,0,0,1,1,0,1,2,1.9,+3,.000
2021-05-02,202105020SAS,PHI,Q1,George Hill,https://www.basketball-reference.com/boxscores/202105020SAS.html,4.53,0,1,.000,0,0,,3,4,0,0,0,0,0,0,0,0,3,1.9,+5,.750
2021-05-02,202105020SAS,PHI,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202105020SAS.html,5.78,1,4,.250,0,0,,2,2,4,2,6,1,0,2,1,1,4,5.7,+4,1.000
2021-05-02,202105020SAS,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202105020SAS.html,4.53,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.7,+5,
2021-05-02,202105020SAS,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202105020SAS.html,2.48,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-3,
2021-05-02,202105020SAS,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202105020SAS.html,8.95,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-1,
2021-05-02,202105020SAS,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202105020SAS.html,6.55,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,+1,
2021-05-02,202105020SAS,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202105020SAS.html,7.53,0,0,,0,0,,0,0,0,3,3,1,1,0,0,0,0,2.6,-3,
2021-05-02,202105020SAS,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202105020SAS.html,6.05,2,3,.667,0,1,.000,2,2,0,2,2,0,0,0,2,1,6,2.9,-6,1.000
2021-05-02,202105020SAS,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202105020SAS.html,6.55,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,1,1,3,0.2,+1,
2021-05-02,202105020SAS,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202105020SAS.html,3.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-05-02,202105020SAS,PHI,Q2,George Hill,https://www.basketball-reference.com/boxscores/202105020SAS.html,5.45,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2021-05-02,202105020SAS,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202105020SAS.html,5.95,2,2,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,4,4.7,+5,
2021-05-02,202105020SAS,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202105020SAS.html,4.47,0,1,.000,0,0,,2,2,0,0,0,0,0,0,1,0,2,0.3,+2,1.000
2021-05-02,202105020SAS,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202105020SAS.html,5.45,1,3,.333,0,1,.000,0,0,0,0,0,1,0,1,0,0,2,1.7,-2,
2021-05-02,202105020SAS,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202105020SAS.html,9.4,0,1,.000,0,1,.000,0,0,1,0,1,2,0,1,1,0,0,1.1,+1,
2021-05-02,202105020SAS,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202105020SAS.html,9.68,2,2,1.000,1,1,1.000,0,0,0,3,3,1,1,0,1,1,5,5.6,+1,
2021-05-02,202105020SAS,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202105020SAS.html,9.4,1,4,.250,0,0,,1,1,0,0,0,2,0,0,0,1,3,1.6,+1,1.000
2021-05-02,202105020SAS,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202105020SAS.html,9.4,2,5,.400,1,2,.500,0,0,1,4,5,1,0,0,0,0,5,4.9,+1,
2021-05-02,202105020SAS,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202105020SAS.html,9.68,3,7,.429,2,6,.333,0,0,0,2,2,0,0,0,0,0,8,4.9,+1,
2021-05-02,202105020SAS,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202105020SAS.html,2.6,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2021-05-02,202105020SAS,PHI,Q3,George Hill,https://www.basketball-reference.com/boxscores/202105020SAS.html,2.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-05-02,202105020SAS,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202105020SAS.html,2.6,0,1,.000,0,0,,2,2,1,0,1,0,0,0,0,2,2,1.2,0,1.000
2021-05-02,202105020SAS,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202105020SAS.html,2.32,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2021-05-02,202105020SAS,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202105020SAS.html,2.32,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,0,
2021-05-02,202105020SAS,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202105020SAS.html,8.75,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,-1.1,-4,
2021-05-02,202105020SAS,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202105020SAS.html,4.95,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-4,
2021-05-02,202105020SAS,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202105020SAS.html,5.37,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-4,
2021-05-02,202105020SAS,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202105020SAS.html,7.95,3,5,.600,0,0,,0,0,0,1,1,0,0,0,1,1,6,2.6,-6,
2021-05-02,202105020SAS,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202105020SAS.html,5.37,0,1,.000,0,1,.000,0,0,0,1,1,0,1,1,0,0,0,1.3,-4,
2021-05-02,202105020SAS,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202105020SAS.html,7.05,0,2,.000,0,2,.000,0,0,0,0,0,0,0,1,0,1,0,-1.1,-6,
2021-05-02,202105020SAS,PHI,Q4,George Hill,https://www.basketball-reference.com/boxscores/202105020SAS.html,6.63,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,-6,
2021-05-02,202105020SAS,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202105020SAS.html,4.05,2,4,.500,0,0,,0,0,1,1,2,0,0,0,0,0,4,3.0,-4,
2021-05-02,202105020SAS,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202105020SAS.html,6.63,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,
