game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-03,202401030PHO,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401030PHO.html,40:07,.768,.688,.375,.500,7.5,19.9,14.1,11.5,2.6,5.4,9.3,25.2,154,128,8.5
2024-01-03,202401030PHO,LAC,Paul George,https://www.basketball-reference.com/boxscores/202401030PHO.html,36:48,.818,.750,.714,1.000,8.2,18.1,13.4,12.4,2.8,0.0,4.7,27.0,171,130,10.4
2024-01-03,202401030PHO,LAC,James Harden,https://www.basketball-reference.com/boxscores/202401030PHO.html,35:35,.745,.692,.538,.308,0.0,18.7,9.9,45.6,0.0,3.1,21.3,24.8,143,135,4.8
2024-01-03,202401030PHO,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202401030PHO.html,26:37,.615,.500,.000,.500,5.6,10.0,8.0,9.4,0.0,8.2,0.0,8.6,160,134,-3.7
2024-01-03,202401030PHO,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202401030PHO.html,22:55,.750,.750,.500,.000,13.1,5.8,9.2,6.6,4.6,0.0,0.0,16.4,167,129,6.6
2024-01-03,202401030PHO,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202401030PHO.html,26:25,.813,.813,.625,.000,0.0,10.1,5.3,5.5,0.0,0.0,27.3,19.6,109,139,-4.9
2024-01-03,202401030PHO,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202401030PHO.html,20:04,.600,.600,.000,.000,7.5,13.3,10.6,6.9,2.6,0.0,0.0,11.7,145,132,-4.1
2024-01-03,202401030PHO,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401030PHO.html,18:27,.381,.286,.286,.286,16.3,21.7,19.1,14.1,5.7,0.0,20.2,25.2,95,123,-9.1
2024-01-03,202401030PHO,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202401030PHO.html,13:02,.798,1.000,.000,2.000,0.0,0.0,0.0,9.6,0.0,0.0,0.0,6.8,174,141,-3.3
2024-01-03,202401030PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202401030PHO.html,40:59,.455,.350,.300,.350,6.5,11.0,8.6,13.9,1.3,2.8,11.5,28.7,103,145,-11.4
2024-01-03,202401030PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202401030PHO.html,37:06,.923,.900,.533,.600,0.0,8.1,3.8,28.0,0.0,0.0,24.0,30.3,142,150,6.7
2024-01-03,202401030PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202401030PHO.html,32:26,.530,.556,.444,.111,4.1,13.9,8.7,12.3,3.2,0.0,9.6,14.5,116,141,-1.7
2024-01-03,202401030PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401030PHO.html,24:55,.712,.600,.200,.600,5.4,30.1,17.0,5.3,2.1,0.0,13.7,13.2,138,140,-2.4
2024-01-03,202401030PHO,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202401030PHO.html,14:34,.583,.583,.667,.000,9.2,20.6,14.5,20.5,7.2,0.0,14.3,21.7,121,130,7.4
2024-01-03,202401030PHO,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202401030PHO.html,28:00,.627,.591,.545,.364,4.8,21.4,12.6,5.1,1.9,0.0,7.3,22.2,127,142,-0.7
2024-01-03,202401030PHO,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401030PHO.html,21:02,.644,.500,.667,.667,0.0,0.0,0.0,17.2,2.5,0.0,0.0,8.3,166,146,1.9
2024-01-03,202401030PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202401030PHO.html,18:54,1.000,1.000,.286,.000,21.2,15.9,18.7,19.0,2.8,0.0,22.2,21.5,156,141,12.3
2024-01-03,202401030PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202401030PHO.html,15:52,.833,.833,.667,.000,8.4,9.5,8.9,8.4,0.0,7.2,25.0,11.4,134,146,1.1
2024-01-03,202401030PHO,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202401030PHO.html,3:49,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,152,-11.8
2024-01-03,202401030PHO,PHO,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202401030PHO.html,2:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,152,-6.2
