game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-14,202212140TOR,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212140TOR.html,41:26,.518,.478,.348,.304,0.0,14.5,7.8,33.5,1.2,0.0,10.3,28.8,117,123,-0.4
2022-12-14,202212140TOR,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212140TOR.html,40:15,.781,.769,.000,.077,14.5,37.3,26.8,25.2,1.2,1.6,27.1,18.8,130,116,6.4
2022-12-14,202212140TOR,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212140TOR.html,36:21,.615,.500,.500,.500,6.4,16.5,11.9,10.0,0.0,0.0,0.0,11.0,154,125,-0.4
2022-12-14,202212140TOR,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202212140TOR.html,32:23,.417,.417,.667,.000,3.6,9.3,6.7,0.0,1.5,2.0,0.0,15.2,98,121,-5.3
2022-12-14,202212140TOR,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202212140TOR.html,24:50,.679,.679,.857,.000,4.7,8.1,6.5,12.3,0.0,2.6,22.2,29.8,106,124,0.5
2022-12-14,202212140TOR,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202212140TOR.html,32:34,.726,.654,.769,.615,7.2,3.1,5.0,12.2,0.0,0.0,5.7,22.1,154,128,6.5
2022-12-14,202212140TOR,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212140TOR.html,12:16,.333,.333,.667,.000,19.1,8.2,13.2,19.0,0.0,0.0,25.0,13.4,101,127,-5.4
2022-12-14,202212140TOR,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202212140TOR.html,12:10,.625,.625,.500,.000,0.0,24.7,13.3,21.3,0.0,0.0,0.0,13.5,150,123,6.8
2022-12-14,202212140TOR,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202212140TOR.html,4:37,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.8,70,128,-12.7
2022-12-14,202212140TOR,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202212140TOR.html,3:08,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,103,128,-19.8
2022-12-14,202212140TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212140TOR.html,42:31,.439,.395,.053,.316,2.4,8.3,5.1,17.3,0.0,0.0,4.4,22.6,102,132,-7.6
2022-12-14,202212140TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212140TOR.html,39:58,.724,.688,.188,.375,5.0,14.6,9.4,34.3,0.0,2.6,13.9,23.0,138,128,9.6
2022-12-14,202212140TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212140TOR.html,38:10,.653,.560,.320,.440,0.0,24.5,11.3,20.5,5.0,2.7,6.3,35.5,131,113,12.0
2022-12-14,202212140TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212140TOR.html,27:37,.600,.600,.000,.000,7.2,4.2,5.9,4.2,1.7,0.0,16.7,9.2,117,129,-5.7
2022-12-14,202212140TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212140TOR.html,24:54,.611,.611,.333,.000,0.0,4.7,2.2,5.2,0.0,0.0,0.0,15.4,125,133,-6.2
2022-12-14,202212140TOR,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202212140TOR.html,24:10,.425,.400,.600,.400,8.3,14.5,11.2,4.6,0.0,0.0,0.0,10.3,113,130,-7.3
2022-12-14,202212140TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202212140TOR.html,17:26,.510,.400,.400,.400,0.0,26.9,12.4,0.0,2.8,5.9,0.0,14.3,110,116,-3.1
2022-12-14,202212140TOR,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202212140TOR.html,13:01,.500,.500,.000,.000,23.0,9.0,16.6,9.3,3.7,7.8,0.0,13.1,138,119,4.4
2022-12-14,202212140TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202212140TOR.html,7:22,.333,.333,.000,.000,13.6,15.9,14.6,0.0,6.5,13.9,0.0,17.3,92,107,1.4
2022-12-14,202212140TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202212140TOR.html,4:51,.667,.667,.333,.000,0.0,24.1,11.1,0.0,0.0,42.1,0.0,26.3,127,106,14.8
