game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-03,202302030IND,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302030IND.html,9.72,2,6,.333,0,1,.000,2,2,1.000,2,4,6,2,0,1,1,0,6,6.3,-2
2023-02-03,202302030IND,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302030IND.html,7.0,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,0,1,0,4,2.6,-2
2023-02-03,202302030IND,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302030IND.html,9.72,2,3,.667,1,2,.500,1,2,.500,0,2,2,0,0,0,0,0,6,4.9,-2
2023-02-03,202302030IND,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202302030IND.html,7.0,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-2
2023-02-03,202302030IND,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202302030IND.html,6.85,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-5
2023-02-03,202302030IND,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202302030IND.html,5.15,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9,+4
2023-02-03,202302030IND,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202302030IND.html,2.28,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1
2023-02-03,202302030IND,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202302030IND.html,5.15,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,0,0,3,4.4,+4
2023-02-03,202302030IND,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202302030IND.html,2.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2
2023-02-03,202302030IND,SAC,Q1,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202302030IND.html,5.0,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
2023-02-03,202302030IND,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302030IND.html,8.52,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,1.0,-9
2023-02-03,202302030IND,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302030IND.html,9.67,1,3,.333,1,3,.333,0,0,,0,0,0,0,2,0,1,2,3,1.5,-10
2023-02-03,202302030IND,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302030IND.html,5.78,1,2,.500,0,0,,3,3,1.000,0,1,1,1,0,0,0,0,5,5.0,-2
2023-02-03,202302030IND,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202302030IND.html,5.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-8
2023-02-03,202302030IND,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202302030IND.html,8.52,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9
2023-02-03,202302030IND,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202302030IND.html,6.65,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,0,2,2.1,-3
2023-02-03,202302030IND,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202302030IND.html,6.22,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,-9
2023-02-03,202302030IND,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202302030IND.html,2.33,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-1
2023-02-03,202302030IND,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202302030IND.html,3.48,3,3,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,7,7.4,-2
2023-02-03,202302030IND,SAC,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202302030IND.html,3.52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2023-02-03,202302030IND,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302030IND.html,10.02,3,4,.750,0,0,,1,2,.500,0,3,3,0,1,0,2,1,7,4.5,+3
2023-02-03,202302030IND,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302030IND.html,10.02,0,2,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,0,0,1.0,+3
2023-02-03,202302030IND,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302030IND.html,10.02,3,5,.600,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,7,6.1,+3
2023-02-03,202302030IND,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202302030IND.html,7.17,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,0,0,-1.5,-1
2023-02-03,202302030IND,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202302030IND.html,6.57,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-5
2023-02-03,202302030IND,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202302030IND.html,6.82,0,2,.000,0,0,,3,3,1.000,0,2,2,1,0,1,1,0,3,2.6,+8
2023-02-03,202302030IND,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202302030IND.html,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
