game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-09,202211090MIN,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211090MIN.html,42:19,.698,.650,.300,.250,5.7,23.4,13.8,17.0,4.5,2.2,8.3,23.5,139,108,10.9
2022-11-09,202211090MIN,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202211090MIN.html,38:10,.658,.630,.304,.130,0.0,14.8,6.8,39.4,2.5,0.0,3.9,27.3,142,115,12.5
2022-11-09,202211090MIN,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202211090MIN.html,35:01,.628,.588,.529,.176,3.4,20.2,11.1,30.4,1.3,0.0,0.0,21.5,147,117,7.8
2022-11-09,202211090MIN,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211090MIN.html,32:58,.414,.400,.000,.200,7.3,17.1,11.8,7.1,0.0,0.0,15.5,16.1,89,121,-9.9
2022-11-09,202211090MIN,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202211090MIN.html,26:03,.600,.600,.600,.000,9.2,16.3,12.5,4.3,1.8,0.0,28.6,11.0,101,116,-5.2
2022-11-09,202211090MIN,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202211090MIN.html,18:56,.913,.857,.429,.571,0.0,0.0,0.0,7.4,0.0,0.0,25.5,25.5,126,123,1.0
2022-11-09,202211090MIN,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202211090MIN.html,15:31,.300,.300,.800,.000,0.0,0.0,0.0,7.0,0.0,0.0,16.7,15.9,63,123,-14.2
2022-11-09,202211090MIN,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202211090MIN.html,12:46,.563,.500,.250,.250,18.8,0.0,10.2,19.0,0.0,0.0,0.0,14.3,150,123,-1.8
2022-11-09,202211090MIN,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202211090MIN.html,12:00,.340,.200,.200,.400,10.0,35.3,21.6,9.3,3.9,7.8,0.0,20.1,98,103,-8.4
2022-11-09,202211090MIN,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202211090MIN.html,3:14,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0,123,-20.8
2022-11-09,202211090MIN,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211090MIN.html,3:02,,,,,0.0,0.0,0.0,0.0,15.6,31.0,,0.0,0,68,13.9
2022-11-09,202211090MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211090MIN.html,38:04,.783,.786,.286,.214,14.8,12.6,13.6,13.3,0.0,2.0,11.5,19.7,144,130,6.2
2022-11-09,202211090MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211090MIN.html,34:55,.376,.333,.333,.500,0.0,10.3,5.6,23.2,2.7,0.0,17.0,21.8,83,126,-8.8
2022-11-09,202211090MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211090MIN.html,33:18,.635,.571,.643,.286,4.2,3.6,3.9,26.7,0.0,0.0,16.0,24.3,121,134,-0.2
2022-11-09,202211090MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211090MIN.html,29:54,.789,.727,.000,1.000,14.2,32.1,23.9,0.0,0.0,7.8,5.9,24.3,156,121,6.9
2022-11-09,202211090MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211090MIN.html,27:40,.628,.500,.429,.571,0.0,34.7,18.8,19.4,0.0,2.8,25.5,18.4,108,124,-2.1
2022-11-09,202211090MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211090MIN.html,22:40,.788,.750,.500,.250,0.0,10.6,5.7,20.9,0.0,0.0,44.1,30.3,85,132,-8.3
2022-11-09,202211090MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211090MIN.html,22:06,.820,.750,.250,.500,0.0,0.0,0.0,25.2,0.0,3.5,0.0,9.5,182,132,7.0
2022-11-09,202211090MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202211090MIN.html,19:07,.333,.333,.167,.000,0.0,6.3,3.4,0.0,0.0,0.0,0.0,13.6,71,133,-12.3
2022-11-09,202211090MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202211090MIN.html,6:58,.000,.000,.000,.000,0.0,17.2,9.3,0.0,0.0,0.0,0.0,6.2,0,130,-13.5
2022-11-09,202211090MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202211090MIN.html,5:18,.000,.000,1.000,.000,0.0,45.3,24.5,0.0,17.8,0.0,0.0,8.2,0,82,4.5
