game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-09,202001090DET,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001090DET.html,45.3,15,20,.750,0,1,.000,5,6,.833,7,7,14,3,1,3,2,4,35,35.2,+10
2020-01-09,202001090DET,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202001090DET.html,41.47,8,14,.571,2,4,.500,2,2,1.000,0,2,2,7,0,0,3,0,20,15.9,-1
2020-01-09,202001090DET,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202001090DET.html,40.37,5,9,.556,0,2,.000,1,4,.250,2,2,4,2,0,0,2,2,11,6.1,-7
2020-01-09,202001090DET,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202001090DET.html,39.52,9,19,.474,1,2,.500,0,0,,1,5,6,1,2,2,1,1,19,14.2,+4
2020-01-09,202001090DET,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202001090DET.html,37.85,6,14,.429,1,5,.200,4,6,.667,0,9,9,3,1,0,3,3,17,10.4,0
2020-01-09,202001090DET,CLE,Brandon Knight,https://www.basketball-reference.com/boxscores/202001090DET.html,24.1,2,7,.286,1,4,.250,0,0,,0,2,2,3,0,0,0,2,5,2.8,+6
2020-01-09,202001090DET,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202001090DET.html,15.03,1,1,1.000,0,0,,0,0,,0,1,1,4,1,0,2,0,2,3.8,+5
2020-01-09,202001090DET,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001090DET.html,14.02,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,3,0,1,4,4,2.0,+5
2020-01-09,202001090DET,CLE,Ante Žižić,https://www.basketball-reference.com/boxscores/202001090DET.html,7.35,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,2,2,1.5,-7
2020-01-09,202001090DET,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/202001090DET.html,49.0,13,24,.542,0,0,,2,5,.400,10,13,23,1,1,1,3,2,28,24.7,-6
2020-01-09,202001090DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/202001090DET.html,37.83,6,14,.429,1,1,1.000,4,6,.667,2,2,4,8,4,2,0,3,17,20.6,-7
2020-01-09,202001090DET,DET,Tony Snell,https://www.basketball-reference.com/boxscores/202001090DET.html,35.6,5,10,.500,1,5,.200,0,0,,0,1,1,3,0,0,0,4,11,6.8,+2
2020-01-09,202001090DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001090DET.html,29.45,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,-5
2020-01-09,202001090DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001090DET.html,19.72,3,5,.600,2,2,1.000,0,0,,0,1,1,1,0,1,1,4,8,4.8,+8
2020-01-09,202001090DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202001090DET.html,35.7,13,24,.542,0,2,.000,1,1,1.000,4,3,7,5,0,0,6,3,27,15.4,+1
2020-01-09,202001090DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/202001090DET.html,25.12,1,5,.200,0,2,.000,1,2,.500,3,5,8,1,1,4,2,4,3,4.0,+3
2020-01-09,202001090DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202001090DET.html,18.33,4,8,.500,1,4,.250,0,0,,0,0,0,1,2,0,1,2,9,5.9,-3
2020-01-09,202001090DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202001090DET.html,14.25,1,5,.200,0,2,.000,2,2,1.000,0,2,2,0,0,1,2,2,4,-0.6,-8
