game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-12-10,202112100IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202112100IND.html,12.0,3,6,.500,1,3,0,0,2,1,3,0,0,0,0,1,7,5.3,-4,.333,
2021-12-10,202112100IND,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202112100IND.html,9.63,1,4,.250,0,2,0,0,1,1,2,1,1,0,1,0,2,1.3,-5,.000,
2021-12-10,202112100IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112100IND.html,6.78,2,3,.667,0,0,0,0,1,1,2,0,1,0,1,2,4,2.9,-4,,
2021-12-10,202112100IND,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202112100IND.html,6.78,1,4,.250,0,1,2,2,0,1,1,1,0,0,0,0,4,2.6,-4,.000,1.000
2021-12-10,202112100IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112100IND.html,5.22,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,0,,
2021-12-10,202112100IND,IND,Q1,Kelan Martin,https://www.basketball-reference.com/boxscores/202112100IND.html,2.37,0,1,.000,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,+1,.000,
2021-12-10,202112100IND,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202112100IND.html,5.22,0,3,.000,0,2,0,0,0,1,1,1,1,0,0,1,0,-0.5,0,.000,
2021-12-10,202112100IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202112100IND.html,5.7,0,1,.000,0,1,0,0,0,0,0,1,0,0,1,0,0,-1.0,-2,.000,
2021-12-10,202112100IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202112100IND.html,5.7,1,2,.500,1,2,2,2,1,2,3,0,0,0,0,0,5,5.3,-2,.500,1.000
2021-12-10,202112100IND,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202112100IND.html,7.15,3,6,.500,2,2,0,0,1,0,1,2,1,0,0,0,8,8.1,+4,1.000,
2021-12-10,202112100IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112100IND.html,8.72,3,3,1.000,1,1,0,0,0,2,2,4,0,0,0,0,7,9.5,+9,1.000,
2021-12-10,202112100IND,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202112100IND.html,5.7,0,5,.000,0,4,2,2,1,0,1,1,0,0,0,0,2,-0.1,-2,.000,1.000
2021-12-10,202112100IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112100IND.html,6.3,3,3,1.000,1,1,0,0,0,0,0,0,1,0,2,2,7,4.3,+8,1.000,
2021-12-10,202112100IND,IND,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202112100IND.html,9.7,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,1,3,3.0,+11,1.000,
2021-12-10,202112100IND,IND,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112100IND.html,6.3,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,1,2,2.3,+8,,
2021-12-10,202112100IND,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202112100IND.html,2.43,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,,
2021-12-10,202112100IND,IND,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202112100IND.html,2.3,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-5,,
2021-12-10,202112100IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202112100IND.html,7.53,0,2,.000,0,1,0,0,0,0,0,3,0,0,0,1,0,0.3,+4,.000,
2021-12-10,202112100IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202112100IND.html,9.82,2,3,.667,1,2,0,0,0,1,1,0,0,0,0,1,5,3.6,-3,.500,
2021-12-10,202112100IND,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202112100IND.html,11.73,4,8,.500,1,2,0,0,0,2,2,2,0,1,0,0,9,7.7,0,.500,
2021-12-10,202112100IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112100IND.html,9.72,4,7,.571,0,0,2,2,1,3,4,1,0,0,0,1,10,8.6,+7,,1.000
2021-12-10,202112100IND,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202112100IND.html,8.08,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,-1,,
2021-12-10,202112100IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112100IND.html,4.47,0,0,,0,0,0,0,0,2,2,1,0,0,0,1,0,0.9,-4,,
2021-12-10,202112100IND,IND,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/202112100IND.html,2.18,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2021-12-10,202112100IND,IND,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112100IND.html,3.92,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,+1,,
2021-12-10,202112100IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202112100IND.html,2.55,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-7,,
2021-12-10,202112100IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202112100IND.html,12.0,3,8,.375,1,5,0,0,0,1,1,1,0,0,1,1,7,2.2,+11,.200,
2021-12-10,202112100IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202112100IND.html,9.18,0,0,,0,0,0,0,0,3,3,0,0,1,0,2,0,0.8,+11,,
2021-12-10,202112100IND,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202112100IND.html,8.1,3,5,.600,1,1,0,0,0,1,1,0,0,0,0,0,7,5.0,+17,1.000,
2021-12-10,202112100IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112100IND.html,9.45,0,0,,0,0,3,4,0,2,2,2,0,0,1,0,3,3.6,+11,,.750
2021-12-10,202112100IND,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202112100IND.html,4.72,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,0,1.3,+3,,
2021-12-10,202112100IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112100IND.html,9.53,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,1,2,2.3,+8,,
2021-12-10,202112100IND,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202112100IND.html,6.02,2,4,.500,1,2,0,0,1,1,2,0,0,1,0,0,5,4.7,-1,.500,
2021-12-10,202112100IND,IND,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112100IND.html,1.0,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,,
