game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-08,202403080PHI,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202403080PHI.html,34.63,6,10,.600,2,2,1.000,3,4,.750,0,7,7,5,0,2,4,3,17,13.8,-13
2024-03-08,202403080PHI,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202403080PHI.html,34.62,7,14,.500,0,1,.000,9,9,1.000,2,10,12,4,2,3,1,2,23,25.5,+13
2024-03-08,202403080PHI,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202403080PHI.html,30.6,1,4,.250,1,3,.333,1,1,1.000,0,3,3,3,0,1,1,2,4,3.5,-15
2024-03-08,202403080PHI,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202403080PHI.html,27.45,5,14,.357,0,7,.000,0,0,,0,4,4,1,0,0,3,2,10,0.3,-4
2024-03-08,202403080PHI,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403080PHI.html,19.47,2,7,.286,0,3,.000,2,2,1.000,3,7,10,2,1,1,1,3,6,7.0,0
2024-03-08,202403080PHI,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403080PHI.html,27.97,3,8,.375,2,7,.286,2,2,1.000,1,2,3,3,1,1,0,1,10,10.3,+9
2024-03-08,202403080PHI,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403080PHI.html,26.92,2,7,.286,1,1,1.000,2,2,1.000,2,2,4,1,1,1,0,2,7,6.5,+15
2024-03-08,202403080PHI,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403080PHI.html,20.55,2,7,.286,1,3,.333,2,2,1.000,0,1,1,2,1,0,0,2,7,4.8,+12
2024-03-08,202403080PHI,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202403080PHI.html,17.8,7,8,.875,4,4,1.000,1,1,1.000,1,3,4,1,1,1,2,1,19,17.8,+23
2024-03-08,202403080PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202403080PHI.html,38.57,9,19,.474,0,5,.000,3,3,1.000,3,7,10,3,3,1,0,1,21,20.9,+10
2024-03-08,202403080PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403080PHI.html,34.4,7,18,.389,2,6,.333,4,7,.571,1,6,7,2,0,0,1,4,20,10.3,-12
2024-03-08,202403080PHI,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403080PHI.html,31.3,1,5,.200,1,4,.250,3,4,.750,1,2,3,7,1,0,1,1,6,8.3,-11
2024-03-08,202403080PHI,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202403080PHI.html,24.52,2,10,.200,2,9,.222,2,2,1.000,0,2,2,2,2,1,2,3,8,3.3,-15
2024-03-08,202403080PHI,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202403080PHI.html,18.32,1,2,.500,0,1,.000,0,0,,1,5,6,0,0,2,1,2,2,2.8,-4
2024-03-08,202403080PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202403080PHI.html,27.38,7,16,.438,2,4,.500,1,1,1.000,6,5,11,2,1,3,0,2,17,18.0,+1
2024-03-08,202403080PHI,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202403080PHI.html,22.95,5,9,.556,0,3,.000,3,3,1.000,0,1,1,4,1,0,2,1,13,10.4,+4
2024-03-08,202403080PHI,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202403080PHI.html,19.47,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,2,0,6,3.4,+3
2024-03-08,202403080PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202403080PHI.html,16.75,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,3,0,-3.3,-17
2024-03-08,202403080PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202403080PHI.html,6.35,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,+1
