game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-27,202310270CLE,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202310270CLE.html,38.82,9,13,.692,3,4,.750,4,6,.667,3,3,6,2,1,1,1,5,25,21.8,-6
2023-10-27,202310270CLE,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202310270CLE.html,35.95,15,26,.577,2,2,1.000,2,2,1.000,1,10,11,4,5,1,5,2,34,28.2,+4
2023-10-27,202310270CLE,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202310270CLE.html,35.08,4,14,.286,2,4,.500,4,4,1.000,0,5,5,2,1,0,4,2,14,4.9,+5
2023-10-27,202310270CLE,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202310270CLE.html,30.83,5,9,.556,3,4,.750,3,4,.750,1,12,13,2,1,7,1,3,16,20.7,+6
2023-10-27,202310270CLE,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202310270CLE.html,28.43,1,8,.125,0,1,.000,0,0,,0,6,6,6,0,0,3,1,2,-0.6,-12
2023-10-27,202310270CLE,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202310270CLE.html,22.3,2,10,.200,1,7,.143,0,1,.000,0,3,3,2,0,0,1,1,5,-0.7,+12
2023-10-27,202310270CLE,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202310270CLE.html,18.82,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,0,9,8.4,+3
2023-10-27,202310270CLE,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202310270CLE.html,11.47,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,0,0,0.4,+2
2023-10-27,202310270CLE,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202310270CLE.html,11.45,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,3,0,-0.9,-4
2023-10-27,202310270CLE,OKC,Vasilije Micić,https://www.basketball-reference.com/boxscores/202310270CLE.html,6.0,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,3,1.4,+2
2023-10-27,202310270CLE,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202310270CLE.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-10-27,202310270CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202310270CLE.html,42.15,15,27,.556,4,11,.364,9,11,.818,1,7,8,5,3,2,5,1,43,34.6,+7
2023-10-27,202310270CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202310270CLE.html,37.72,3,14,.214,2,11,.182,0,0,,0,5,5,4,2,1,2,1,8,4.0,+8
2023-10-27,202310270CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202310270CLE.html,33.88,5,12,.417,0,0,,4,6,.667,2,13,15,3,0,2,2,4,14,12.0,-9
2023-10-27,202310270CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202310270CLE.html,28.07,3,8,.375,1,3,.333,3,4,.750,4,3,7,2,2,1,1,3,10,10.8,-7
2023-10-27,202310270CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202310270CLE.html,26.58,3,6,.500,2,5,.400,0,0,,0,5,5,0,2,0,1,3,8,6.3,-9
2023-10-27,202310270CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202310270CLE.html,31.48,7,16,.438,3,9,.333,0,0,,0,2,2,2,1,1,1,1,17,10.9,-3
2023-10-27,202310270CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202310270CLE.html,20.92,1,6,.167,0,5,.000,0,0,,0,2,2,1,0,0,0,2,2,-1.3,0
2023-10-27,202310270CLE,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202310270CLE.html,9.88,0,0,,0,0,,1,2,.500,0,3,3,0,0,1,0,0,1,2.2,+5
2023-10-27,202310270CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202310270CLE.html,9.32,1,3,.333,0,1,.000,0,0,,1,0,1,3,0,0,1,1,2,1.7,-7
