game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-26,201910260ATL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/201910260ATL.html,31:11,.402,.368,.211,.105,10.3,24.3,15.7,6.4,1.6,2.9,9.1,28.0,88,103,-3.5
2019-10-26,201910260ATL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/201910260ATL.html,30:26,.460,.400,.200,.200,10.5,12.5,11.3,16.5,3.2,0.0,8.4,15.6,109,104,3.0
2019-10-26,201910260ATL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/201910260ATL.html,29:42,.546,.472,.333,.389,0.0,12.8,4.9,14.6,1.6,0.0,8.7,31.0,109,107,3.7
2019-10-26,201910260ATL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201910260ATL.html,25:16,.368,.300,.300,.200,3.2,15.0,7.8,0.0,1.9,14.1,8.4,18.7,79,97,-1.0
2019-10-26,201910260ATL,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/201910260ATL.html,23:41,.549,.455,.091,.364,6.8,0.0,4.1,32.6,0.0,0.0,7.3,23.2,121,113,4.4
2019-10-26,201910260ATL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/201910260ATL.html,24:19,.505,.455,.545,.182,6.6,5.2,6.0,21.8,0.0,0.0,0.0,19.5,124,111,1.1
2019-10-26,201910260ATL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/201910260ATL.html,23:40,.392,.188,.750,.625,0.0,21.3,8.3,6.2,0.0,0.0,8.9,18.9,87,109,-7.3
2019-10-26,201910260ATL,ORL,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201910260ATL.html,21:26,.129,.000,.000,.667,7.5,11.8,9.1,0.0,0.0,0.0,0.0,7.2,58,110,-10.7
2019-10-26,201910260ATL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201910260ATL.html,16:41,.417,.417,.333,.000,4.8,22.7,11.7,9.8,8.7,5.3,14.3,16.7,86,85,6.0
2019-10-26,201910260ATL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/201910260ATL.html,13:38,.333,.333,.333,.000,5.9,37.1,18.0,0.0,0.0,6.5,25.0,11.7,63,102,-6.9
2019-10-26,201910260ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/201910260ATL.html,35:59,.729,.740,.400,.160,0.0,15.6,9.5,55.4,2.7,0.0,15.7,39.0,128,98,17.6
2019-10-26,201910260ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/201910260ATL.html,33:04,.461,.500,.125,.500,7.6,24.2,17.8,3.9,0.0,8.5,17.0,15.7,88,93,-2.8
2019-10-26,201910260ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/201910260ATL.html,22:59,.333,.333,.333,.000,5.5,7.0,6.4,0.0,2.1,0.0,10.0,19.2,69,104,-9.3
2019-10-26,201910260ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201910260ATL.html,22:01,.600,.600,.200,.000,0.0,10.9,6.7,6.0,0.0,3.2,0.0,10.0,129,104,-1.6
2019-10-26,201910260ATL,ATL,Alex Len,https://www.basketball-reference.com/boxscores/201910260ATL.html,19:39,.375,.375,.500,.000,0.0,16.3,10.0,6.0,0.0,3.6,33.3,13.5,59,101,-9.4
2019-10-26,201910260ATL,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201910260ATL.html,25:37,.455,.444,.222,.222,9.9,15.6,13.4,5.3,1.9,0.0,9.2,18.8,98,99,-3.7
2019-10-26,201910260ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/201910260ATL.html,20:42,.635,.571,.714,.286,0.0,7.7,4.7,25.7,0.0,3.4,11.3,19.0,131,106,7.5
2019-10-26,201910260ATL,ATL,Jabari Parker,https://www.basketball-reference.com/boxscores/201910260ATL.html,17:46,.672,.643,.286,.143,7.1,13.5,11.0,8.4,0.0,4.0,28.7,26.0,98,102,-1.9
2019-10-26,201910260ATL,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/201910260ATL.html,11:55,.333,.333,.667,.000,0.0,13.4,8.2,10.3,4.1,0.0,0.0,11.1,89,96,1.0
2019-10-26,201910260ATL,ATL,Evan Turner,https://www.basketball-reference.com/boxscores/201910260ATL.html,10:44,.174,.000,.500,1.000,0.0,22.4,13.7,10.4,0.0,0.0,25.8,16.0,44,100,-15.4
2019-10-26,201910260ATL,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/201910260ATL.html,10:37,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.3,200,108,0.6
2019-10-26,201910260ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/201910260ATL.html,8:57,.667,.667,.333,.000,42.3,17.9,27.4,33.2,0.0,0.0,40.0,24.7,111,102,5.4
