game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-30,202501300UTA,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501300UTA.html,35.37,12,18,.667,6,9,.667,6,7,.857,1,5,6,11,0,3,3,3,36,35.6,+25
2025-01-30,202501300UTA,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501300UTA.html,34.02,6,8,.750,0,0,,4,6,.667,3,6,9,5,0,4,1,0,16,21.2,+7
2025-01-30,202501300UTA,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501300UTA.html,31.88,5,12,.417,5,10,.500,0,0,,0,4,4,5,1,0,1,2,15,12.5,+6
2025-01-30,202501300UTA,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501300UTA.html,30.78,1,4,.250,0,2,.000,2,2,1.000,0,4,4,1,0,0,2,4,4,-0.1,+13
2025-01-30,202501300UTA,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202501300UTA.html,10.25,3,7,.429,0,2,.000,0,0,,0,1,1,1,0,0,0,0,6,3.3,-14
2025-01-30,202501300UTA,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202501300UTA.html,28.12,4,5,.800,4,5,.800,0,0,,0,4,4,4,1,0,0,1,12,14.7,+35
2025-01-30,202501300UTA,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202501300UTA.html,23.05,8,11,.727,3,5,.600,0,1,.000,0,0,0,8,1,0,4,1,19,16.3,+23
2025-01-30,202501300UTA,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202501300UTA.html,17.07,2,3,.667,1,2,.500,1,2,.500,0,3,3,2,2,0,0,5,6,6.6,+34
2025-01-30,202501300UTA,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202501300UTA.html,13.77,6,8,.750,2,2,1.000,2,2,1.000,3,1,4,0,0,1,0,0,16,15.9,+7
2025-01-30,202501300UTA,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202501300UTA.html,7.8,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.0,-7
2025-01-30,202501300UTA,MIN,Leonard Miller,https://www.basketball-reference.com/boxscores/202501300UTA.html,4.05,1,3,.333,0,0,,4,4,1.000,2,1,3,0,0,0,1,1,6,4.6,-2
2025-01-30,202501300UTA,MIN,Joe Ingles,https://www.basketball-reference.com/boxscores/202501300UTA.html,3.85,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-2
2025-01-30,202501300UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202501300UTA.html,31.28,5,13,.385,3,10,.300,2,3,.667,1,1,2,0,0,1,1,1,15,7.8,-1
2025-01-30,202501300UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501300UTA.html,30.02,5,7,.714,1,2,.500,0,0,,0,2,2,7,0,0,4,1,11,9.2,-16
2025-01-30,202501300UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202501300UTA.html,29.52,5,9,.556,2,3,.667,7,8,.875,0,3,3,5,0,0,3,4,19,14.1,-1
2025-01-30,202501300UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202501300UTA.html,28.0,5,12,.417,2,3,.667,4,5,.800,1,4,5,1,1,2,3,4,16,9.6,-12
2025-01-30,202501300UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202501300UTA.html,26.82,1,6,.167,0,2,.000,0,0,,1,7,8,0,2,0,1,3,2,0.8,-10
2025-01-30,202501300UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202501300UTA.html,26.92,7,7,1.000,2,2,1.000,7,8,.875,0,1,1,3,0,1,1,2,23,21.8,-22
2025-01-30,202501300UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202501300UTA.html,25.17,6,13,.462,3,8,.375,1,1,1.000,0,0,0,3,2,0,1,3,16,11.2,-31
2025-01-30,202501300UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202501300UTA.html,14.93,1,5,.200,1,4,.250,0,0,,0,1,1,0,1,0,1,0,3,0.2,-14
2025-01-30,202501300UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501300UTA.html,14.42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-7
2025-01-30,202501300UTA,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501300UTA.html,12.93,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,0,1,6,5.4,-11
