game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-11,201912110BRK,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/201912110BRK.html,37.32,4,6,.667,2,4,.500,3,4,.750,2,4,6,0,0,1,1,3,13,11.1,-5
2019-12-11,201912110BRK,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912110BRK.html,37.07,12,21,.571,7,12,.583,9,11,.818,2,3,5,5,0,0,2,2,40,32.3,+6
2019-12-11,201912110BRK,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/201912110BRK.html,35.63,4,16,.250,3,7,.429,3,6,.500,0,4,4,2,1,1,2,3,14,4.3,-3
2019-12-11,201912110BRK,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/201912110BRK.html,34.95,5,15,.333,1,3,.333,2,2,1.000,0,7,7,4,0,0,1,2,13,7.6,+3
2019-12-11,201912110BRK,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912110BRK.html,24.43,2,4,.500,0,0,,0,0,,4,2,6,1,0,1,0,4,4,5.2,-5
2019-12-11,201912110BRK,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/201912110BRK.html,23.67,2,7,.286,1,3,.333,1,1,1.000,1,3,4,4,0,1,2,3,6,3.8,+8
2019-12-11,201912110BRK,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/201912110BRK.html,20.12,3,7,.429,0,2,.000,4,4,1.000,3,3,6,1,1,1,0,3,10,10.5,+16
2019-12-11,201912110BRK,CHO,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/201912110BRK.html,19.87,4,9,.444,1,3,.333,2,2,1.000,2,5,7,2,0,1,0,3,11,10.1,+14
2019-12-11,201912110BRK,CHO,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201912110BRK.html,6.9,0,3,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,0,2,1.6,-9
2019-12-11,201912110BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/201912110BRK.html,34.35,2,12,.167,1,5,.200,1,2,.500,0,5,5,3,1,0,3,2,6,-1.2,-10
2019-12-11,201912110BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912110BRK.html,32.77,8,16,.500,2,9,.222,6,9,.667,0,5,5,6,1,0,3,4,24,16.9,-6
2019-12-11,201912110BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/201912110BRK.html,31.98,5,11,.455,1,5,.200,0,0,,1,1,2,4,1,0,1,1,11,8.7,+6
2019-12-11,201912110BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/201912110BRK.html,29.43,4,11,.364,1,8,.125,0,0,,2,4,6,2,0,0,2,4,9,3.3,-1
2019-12-11,201912110BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912110BRK.html,26.18,7,9,.778,0,0,,7,11,.636,6,4,10,2,0,1,0,3,21,22.2,0
2019-12-11,201912110BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912110BRK.html,21.5,3,6,.500,0,0,,3,3,1.000,6,8,14,1,0,1,0,3,9,12.8,-3
2019-12-11,201912110BRK,BRK,David Nwaba,https://www.basketball-reference.com/boxscores/201912110BRK.html,17.97,2,6,.333,1,2,.500,3,4,.750,0,3,3,0,1,0,0,2,8,5.3,+2
2019-12-11,201912110BRK,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/201912110BRK.html,16.0,1,3,.333,1,3,.333,1,2,.500,1,1,2,0,1,0,1,1,4,2.5,-11
2019-12-11,201912110BRK,BRK,Theo Pinson,https://www.basketball-reference.com/boxscores/201912110BRK.html,15.3,5,9,.556,2,4,.500,0,0,,1,2,3,2,0,1,2,0,12,9.1,0
2019-12-11,201912110BRK,BRK,Iman Shumpert,https://www.basketball-reference.com/boxscores/201912110BRK.html,14.48,1,5,.200,1,2,.500,1,2,.500,0,2,2,0,0,0,0,1,4,0.7,-2
