game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-24,202210240NYK,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202210240NYK.html,7.82,2,4,.500,1,2,.500,0,0,0,2,2,0,0,0,2,1,5,1.2,-1,
2022-10-24,202210240NYK,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202210240NYK.html,8.92,1,2,.500,0,1,.000,1,2,1,2,3,0,0,0,0,1,3,2.5,0,.500
2022-10-24,202210240NYK,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202210240NYK.html,8.12,2,2,1.000,0,0,,4,4,0,0,0,1,0,0,0,2,8,7.3,-2,1.000
2022-10-24,202210240NYK,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202210240NYK.html,8.02,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2022-10-24,202210240NYK,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202210240NYK.html,9.22,3,7,.429,0,1,.000,2,2,1,1,2,2,1,0,0,1,8,7.3,-1,1.000
2022-10-24,202210240NYK,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202210240NYK.html,6.97,1,1,1.000,0,0,,2,2,0,2,2,0,0,0,0,0,4,4.3,-10,1.000
2022-10-24,202210240NYK,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202210240NYK.html,6.97,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,2,0,-1.2,-10,
2022-10-24,202210240NYK,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202210240NYK.html,3.98,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,1,2,0,-3.9,-6,
2022-10-24,202210240NYK,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202210240NYK.html,8.85,0,2,.000,0,1,.000,0,0,1,0,1,2,0,0,0,0,0,0.7,0,
2022-10-24,202210240NYK,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202210240NYK.html,5.92,1,1,1.000,0,0,,2,2,2,1,3,0,0,0,0,0,4,5.4,0,1.000
2022-10-24,202210240NYK,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202210240NYK.html,8.85,3,7,.429,0,2,.000,2,3,0,1,1,0,1,0,0,0,8,5.2,0,.667
2022-10-24,202210240NYK,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202210240NYK.html,6.07,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,3.3,+2,
2022-10-24,202210240NYK,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202210240NYK.html,5.82,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,1,1,2,-0.8,0,
2022-10-24,202210240NYK,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202210240NYK.html,2.27,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2022-10-24,202210240NYK,ORL,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202210240NYK.html,10.57,5,6,.833,1,2,.500,0,0,1,2,3,0,0,2,1,2,11,9.7,-3,
2022-10-24,202210240NYK,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202210240NYK.html,1.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
2022-10-24,202210240NYK,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202210240NYK.html,3.17,0,2,.000,0,2,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,-2,
2022-10-24,202210240NYK,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202210240NYK.html,7.07,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2022-10-24,202210240NYK,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202210240NYK.html,9.05,2,5,.400,0,2,.000,1,2,1,1,2,2,0,0,0,0,5,4.3,+1,.500
2022-10-24,202210240NYK,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202210240NYK.html,12.0,2,5,.400,2,3,.667,2,2,0,3,3,1,1,0,1,2,8,6.1,-8,1.000
2022-10-24,202210240NYK,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202210240NYK.html,6.4,0,0,,0,0,,1,2,0,0,0,1,0,0,0,0,1,1.3,+3,.500
2022-10-24,202210240NYK,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202210240NYK.html,12.0,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-8,
2022-10-24,202210240NYK,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202210240NYK.html,8.6,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,-5,
2022-10-24,202210240NYK,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202210240NYK.html,6.35,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-12,
2022-10-24,202210240NYK,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202210240NYK.html,5.6,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,2,1,2,-0.1,-11,
2022-10-24,202210240NYK,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202210240NYK.html,10.25,1,4,.250,0,1,.000,2,2,1,0,1,1,0,0,0,2,4,2.2,+4,1.000
2022-10-24,202210240NYK,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202210240NYK.html,6.77,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,2.0,-3,
