game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-23,202412230GSW,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412230GSW.html,9.15,2,3,.667,1,2,.500,0,0,0,2,2,2,2,0,0,0,5,7.7,+3,
2024-12-23,202412230GSW,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412230GSW.html,7.72,2,5,.400,0,1,.000,1,2,1,0,1,2,0,0,0,0,5,4.0,+2,.500
2024-12-23,202412230GSW,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202412230GSW.html,9.15,2,4,.500,1,2,.500,0,0,0,2,2,1,0,1,0,0,5,5.0,+3,
2024-12-23,202412230GSW,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412230GSW.html,8.02,3,4,.750,1,1,1.000,0,0,0,1,1,0,1,0,0,0,7,6.7,+3,
2024-12-23,202412230GSW,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412230GSW.html,9.57,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,1,1,5,2.3,+6,
2024-12-23,202412230GSW,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412230GSW.html,6.72,1,4,.250,0,0,,0,0,0,0,0,3,0,0,0,1,2,1.3,-6,
2024-12-23,202412230GSW,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202412230GSW.html,6.83,2,3,.667,0,1,.000,0,0,0,0,0,1,1,0,0,0,4,4.4,-4,
2024-12-23,202412230GSW,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202412230GSW.html,2.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2024-12-23,202412230GSW,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412230GSW.html,8.82,2,3,.667,1,2,.500,0,0,0,0,0,2,0,0,1,0,5,4.1,+17,
2024-12-23,202412230GSW,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412230GSW.html,8.82,3,4,.750,1,1,1.000,0,0,0,2,2,0,0,0,1,2,7,4.2,+17,
2024-12-23,202412230GSW,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202412230GSW.html,8.15,2,3,.667,1,2,.500,2,2,1,1,2,0,0,1,1,0,7,6.4,+17,1.000
2024-12-23,202412230GSW,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412230GSW.html,7.62,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,4,1.9,-1,
2024-12-23,202412230GSW,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412230GSW.html,7.15,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+8,
2024-12-23,202412230GSW,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412230GSW.html,2.65,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2024-12-23,202412230GSW,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202412230GSW.html,6.28,0,1,.000,0,0,,0,0,0,4,4,0,0,0,0,1,0,0.1,+8,
2024-12-23,202412230GSW,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202412230GSW.html,3.18,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-10,
2024-12-23,202412230GSW,IND,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202412230GSW.html,3.18,0,2,.000,0,1,.000,2,2,2,0,2,0,0,0,0,0,2,2.0,-10,1.000
2024-12-23,202412230GSW,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202412230GSW.html,4.15,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,-1,
2024-12-23,202412230GSW,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412230GSW.html,11.08,2,4,.500,0,2,.000,2,2,0,3,3,5,0,0,0,0,6,8.4,+1,1.000
2024-12-23,202412230GSW,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412230GSW.html,10.98,0,4,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.9,+1,
2024-12-23,202412230GSW,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202412230GSW.html,5.23,1,3,.333,0,2,.000,0,0,0,1,1,0,0,1,1,0,2,0.3,-4,
2024-12-23,202412230GSW,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412230GSW.html,6.65,1,3,.333,0,0,,0,0,0,1,1,1,1,0,0,2,2,1.5,-4,
2024-12-23,202412230GSW,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412230GSW.html,6.15,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,2,0,2,0.0,-9,
2024-12-23,202412230GSW,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412230GSW.html,6.77,4,5,.800,3,3,1.000,0,0,0,0,0,1,0,1,0,0,11,10.5,0,
2024-12-23,202412230GSW,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202412230GSW.html,5.35,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,4,4.4,0,
2024-12-23,202412230GSW,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202412230GSW.html,1.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-12-23,202412230GSW,IND,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202412230GSW.html,6.77,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,1,0,0.9,0,
2024-12-23,202412230GSW,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412230GSW.html,9.32,0,1,.000,0,1,.000,0,0,0,1,1,3,0,0,0,0,0,1.7,+7,
2024-12-23,202412230GSW,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412230GSW.html,8.25,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,+7,
2024-12-23,202412230GSW,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202412230GSW.html,12.0,4,4,1.000,1,1,1.000,0,0,1,4,5,0,0,0,0,1,9,9.3,+2,
2024-12-23,202412230GSW,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412230GSW.html,12.0,3,7,.429,0,2,.000,1,1,1,1,2,0,0,0,1,2,7,2.5,+2,1.000
2024-12-23,202412230GSW,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412230GSW.html,10.45,2,7,.286,0,2,.000,2,2,1,2,3,1,0,0,1,0,6,2.9,-1,1.000
2024-12-23,202412230GSW,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412230GSW.html,4.23,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0,0,-1.3,-2,
2024-12-23,202412230GSW,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202412230GSW.html,3.75,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-5,
2024-12-23,202412230GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202412230GSW.html,8.02,0,0,,0,0,,0,0,0,0,0,3,0,1,1,1,0,1.4,-3,
2024-12-23,202412230GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412230GSW.html,7.72,2,3,.667,1,2,.500,0,0,1,0,1,0,0,0,2,0,5,2.4,-2,
2024-12-23,202412230GSW,GSW,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412230GSW.html,9.15,1,4,.250,0,1,.000,2,2,0,0,0,2,0,0,0,0,4,3.0,-3,1.000
2024-12-23,202412230GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202412230GSW.html,6.92,1,3,.333,1,3,.333,0,0,0,4,4,1,0,0,2,0,3,1.2,-6,
2024-12-23,202412230GSW,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412230GSW.html,6.92,4,4,1.000,0,0,,0,0,0,3,3,1,0,1,0,0,8,9.1,-6,
2024-12-23,202412230GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412230GSW.html,5.08,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+5,
2024-12-23,202412230GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202412230GSW.html,4.28,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+1,
2024-12-23,202412230GSW,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202412230GSW.html,6.83,3,5,.600,2,3,.667,0,0,0,1,1,1,0,0,1,0,8,5.7,+4,
2024-12-23,202412230GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202412230GSW.html,5.08,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,4,4.3,+5,
2024-12-23,202412230GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202412230GSW.html,9.32,0,4,.000,0,3,.000,2,2,0,0,0,1,0,1,1,0,2,-0.4,-1,1.000
2024-12-23,202412230GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412230GSW.html,7.58,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-1.1,-17,
2024-12-23,202412230GSW,GSW,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412230GSW.html,7.58,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-17,
2024-12-23,202412230GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202412230GSW.html,7.72,0,0,,0,0,,0,2,0,2,2,3,2,0,0,2,0,3.1,-1,.000
2024-12-23,202412230GSW,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412230GSW.html,4.28,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-6,
2024-12-23,202412230GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412230GSW.html,7.62,4,5,.800,0,0,,1,1,1,0,1,1,0,1,1,0,9,8.2,+1,1.000
2024-12-23,202412230GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202412230GSW.html,7.1,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,+4,
2024-12-23,202412230GSW,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202412230GSW.html,3.38,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,1.6,-4,
2024-12-23,202412230GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202412230GSW.html,5.42,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,+6,
