game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-27,202403270PHI,LAC,James Harden,https://www.basketball-reference.com/boxscores/202403270PHI.html,38.55,6,15,.400,3,9,.333,1,2,.500,0,5,5,14,2,1,1,1,16,20.1,+1
2024-03-27,202403270PHI,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403270PHI.html,35.57,7,19,.368,0,3,.000,3,4,.750,4,5,9,3,2,2,1,2,17,14.1,+5
2024-03-27,202403270PHI,LAC,Paul George,https://www.basketball-reference.com/boxscores/202403270PHI.html,33.7,7,18,.389,5,8,.625,3,3,1.000,2,8,10,4,1,1,2,4,22,16.9,+4
2024-03-27,202403270PHI,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403270PHI.html,27.4,5,7,.714,0,0,,1,1,1.000,1,3,4,0,1,1,0,3,11,10.2,-4
2024-03-27,202403270PHI,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202403270PHI.html,25.82,5,10,.500,2,7,.286,2,2,1.000,2,5,7,0,0,0,1,2,14,10.1,-5
2024-03-27,202403270PHI,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202403270PHI.html,29.4,5,7,.714,1,2,.500,0,2,.000,0,3,3,2,1,0,0,0,11,10.6,+3
2024-03-27,202403270PHI,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202403270PHI.html,22.28,3,5,.600,3,5,.600,1,2,.500,0,0,0,3,1,0,0,2,10,9.6,+6
2024-03-27,202403270PHI,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202403270PHI.html,17.0,2,8,.250,0,1,.000,2,2,1.000,2,0,2,2,0,0,1,0,6,3.0,-6
2024-03-27,202403270PHI,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202403270PHI.html,6.85,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,0,1,1,1.1,+3
2024-03-27,202403270PHI,LAC,P.J. Tucker,https://www.basketball-reference.com/boxscores/202403270PHI.html,3.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2024-03-27,202403270PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403270PHI.html,43.9,9,20,.450,3,8,.375,5,6,.833,0,7,7,8,1,2,2,1,26,22.9,+1
2024-03-27,202403270PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202403270PHI.html,38.15,5,9,.556,2,3,.667,2,2,1.000,0,7,7,2,0,2,2,3,14,11.4,+1
2024-03-27,202403270PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403270PHI.html,38.0,6,17,.353,0,3,.000,5,5,1.000,2,9,11,2,1,0,3,4,17,9.4,-4
2024-03-27,202403270PHI,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403270PHI.html,22.22,2,4,.500,2,4,.500,1,2,.500,0,0,0,1,1,0,2,1,7,3.9,+3
2024-03-27,202403270PHI,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202403270PHI.html,18.82,5,8,.625,0,1,.000,2,2,1.000,3,8,11,0,0,2,1,3,12,12.1,+2
2024-03-27,202403270PHI,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403270PHI.html,27.93,3,6,.500,3,6,.500,0,0,,0,4,4,3,0,1,1,1,9,8.6,-7
2024-03-27,202403270PHI,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202403270PHI.html,25.83,7,11,.636,3,7,.429,0,0,,1,2,3,1,0,1,1,3,17,12.6,-2
2024-03-27,202403270PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202403270PHI.html,21.05,2,4,.500,0,0,,1,2,.500,3,4,7,0,0,3,0,2,5,7.2,+3
2024-03-27,202403270PHI,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202403270PHI.html,4.1,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-2
