game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-03,202403030ORL,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202403030ORL.html,33.07,2,10,.200,1,6,.167,3,4,.750,1,5,6,1,3,1,2,3,8,4.8,-19
2024-03-03,202403030ORL,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202403030ORL.html,27.07,4,7,.571,1,3,.333,1,2,.500,1,3,4,2,0,1,2,2,10,7.2,-27
2024-03-03,202403030ORL,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202403030ORL.html,24.57,4,9,.444,0,0,,3,3,1.000,1,3,4,2,1,0,3,3,11,6.1,-25
2024-03-03,202403030ORL,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202403030ORL.html,24.55,3,11,.273,0,5,.000,4,4,1.000,1,0,1,0,0,0,0,3,10,3.0,-29
2024-03-03,202403030ORL,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202403030ORL.html,22.92,4,12,.333,1,4,.250,0,0,,0,2,2,7,1,0,1,2,9,6.9,-21
2024-03-03,202403030ORL,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202403030ORL.html,32.65,5,10,.500,2,5,.400,3,3,1.000,0,4,4,4,2,0,1,2,15,14.2,+4
2024-03-03,202403030ORL,DET,Evan Fournier,https://www.basketball-reference.com/boxscores/202403030ORL.html,26.12,6,13,.462,3,8,.375,2,2,1.000,1,0,1,5,1,0,0,2,17,14.7,+8
2024-03-03,202403030ORL,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202403030ORL.html,25.08,1,8,.125,0,5,.000,1,1,1.000,0,3,3,4,2,0,2,0,3,1.5,-1
2024-03-03,202403030ORL,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202403030ORL.html,15.43,4,5,.800,0,0,,0,1,.000,0,3,3,0,1,0,1,2,8,5.8,+5
2024-03-03,202403030ORL,DET,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202403030ORL.html,8.53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2024-03-03,202403030ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403030ORL.html,32.07,10,16,.625,1,4,.250,8,9,.889,2,6,8,5,0,0,4,1,29,23.7,+30
2024-03-03,202403030ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403030ORL.html,31.17,5,7,.714,2,3,.667,7,7,1.000,2,6,8,3,1,2,0,1,19,23.4,+31
2024-03-03,202403030ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403030ORL.html,29.75,5,8,.625,1,3,.333,0,0,,0,5,5,3,1,1,3,4,11,8.1,+32
2024-03-03,202403030ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202403030ORL.html,29.33,3,5,.600,2,4,.500,0,0,,0,2,2,4,2,0,0,1,8,10.7,+29
2024-03-03,202403030ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202403030ORL.html,28.82,5,10,.500,0,1,.000,3,5,.600,0,8,8,1,0,2,3,3,13,7.5,+29
2024-03-03,202403030ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403030ORL.html,16.38,8,8,1.000,0,0,,0,0,,1,2,3,1,0,1,2,1,16,13.9,-8
2024-03-03,202403030ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202403030ORL.html,15.97,1,4,.250,0,2,.000,0,0,,0,0,0,2,1,0,3,1,2,-1.4,-8
2024-03-03,202403030ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202403030ORL.html,14.08,1,4,.250,0,2,.000,0,0,,0,6,6,1,0,0,2,3,2,-1.1,-11
2024-03-03,202403030ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403030ORL.html,13.62,3,5,.600,0,2,.000,0,0,,1,2,3,2,1,0,1,1,6,6.0,-10
2024-03-03,202403030ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202403030ORL.html,12.72,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1.3,-9
2024-03-03,202403030ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202403030ORL.html,3.22,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+1
2024-03-03,202403030ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202403030ORL.html,3.22,0,0,,0,0,,2,4,.500,0,0,0,1,1,0,1,0,2,1.9,+1
2024-03-03,202403030ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202403030ORL.html,3.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2024-03-03,202403030ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202403030ORL.html,3.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2024-03-03,202403030ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202403030ORL.html,3.22,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1
