game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-24,202501240CHO,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202501240CHO.html,36.72,8,16,.500,4,10,.400,7,9,.778,1,4,5,2,2,0,1,1,27,22.1,+25
2025-01-24,202501240CHO,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202501240CHO.html,34.43,5,10,.500,1,4,.250,0,1,.000,3,3,6,1,2,0,0,4,11,9.7,+2
2025-01-24,202501240CHO,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202501240CHO.html,33.75,7,18,.389,4,8,.500,4,4,1.000,3,1,4,1,1,0,2,1,22,13.9,+22
2025-01-24,202501240CHO,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202501240CHO.html,33.73,3,6,.500,1,3,.333,11,14,.786,0,5,5,4,4,0,5,2,18,16.3,+2
2025-01-24,202501240CHO,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202501240CHO.html,17.62,2,4,.500,0,1,.000,0,0,,4,9,13,4,1,4,2,1,4,11.7,+10
2025-01-24,202501240CHO,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202501240CHO.html,31.48,5,13,.385,1,6,.167,2,3,.667,1,8,9,0,0,0,2,6,13,4.2,-10
2025-01-24,202501240CHO,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202501240CHO.html,22.75,1,3,.333,0,1,.000,0,2,.000,1,0,1,4,1,0,2,2,2,1.2,-11
2025-01-24,202501240CHO,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202501240CHO.html,15.8,0,4,.000,0,3,.000,2,2,1.000,0,1,1,1,0,1,1,2,2,-0.9,-1
2025-01-24,202501240CHO,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202501240CHO.html,13.72,1,5,.200,0,2,.000,1,4,.250,2,1,3,0,1,1,1,2,3,0.3,-14
2025-01-24,202501240CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501240CHO.html,34.28,6,18,.333,2,10,.200,3,3,1.000,0,5,5,5,0,2,3,3,17,9.0,-1
2025-01-24,202501240CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202501240CHO.html,34.02,5,9,.556,2,4,.500,2,2,1.000,1,4,5,2,1,0,0,2,14,13.2,-3
2025-01-24,202501240CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202501240CHO.html,33.28,4,13,.308,1,6,.167,3,3,1.000,0,0,0,3,0,0,6,4,12,-1.0,-7
2025-01-24,202501240CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202501240CHO.html,31.05,6,12,.500,0,0,,3,4,.750,2,7,9,3,1,3,0,5,15,15.3,-12
2025-01-24,202501240CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202501240CHO.html,4.82,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-0.7,-2
2025-01-24,202501240CHO,CHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202501240CHO.html,30.82,3,8,.375,1,3,.333,9,12,.750,5,5,10,3,3,0,2,5,16,16.5,+9
2025-01-24,202501240CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202501240CHO.html,20.65,3,6,.500,0,0,,0,0,,2,4,6,2,2,1,2,1,6,7.3,0
2025-01-24,202501240CHO,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202501240CHO.html,18.9,2,7,.286,1,3,.333,2,2,1.000,2,3,5,1,2,0,1,3,7,5.7,-8
2025-01-24,202501240CHO,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202501240CHO.html,16.57,2,5,.400,2,4,.500,0,0,,2,2,4,0,0,0,1,2,6,3.5,0
2025-01-24,202501240CHO,CHO,Isaiah Wong,https://www.basketball-reference.com/boxscores/202501240CHO.html,15.62,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,4,0.1,-1
