game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-08,202503080BOS,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202503080BOS.html,38:34,.621,.583,.583,.167,3.0,5.3,4.2,7.6,1.3,0.0,7.2,16.1,126,121,2.0
2025-03-08,202503080BOS,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202503080BOS.html,36:42,.666,.614,.455,.364,3.2,19.5,11.9,15.9,1.4,0.0,16.4,37.3,116,117,9.1
2025-03-08,202503080BOS,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503080BOS.html,36:25,.500,.500,.875,.000,0.0,11.2,6.0,0.0,1.4,0.0,0.0,9.8,104,119,-4.6
2025-03-08,202503080BOS,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202503080BOS.html,34:30,.452,.478,.261,.130,6.8,35.5,22.1,52.8,0.0,0.0,3.9,32.9,111,115,5.3
2025-03-08,202503080BOS,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503080BOS.html,29:00,.368,.400,.200,.200,8.1,21.1,15.0,9.3,3.5,0.0,26.9,11.5,80,111,-3.9
2025-03-08,202503080BOS,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503080BOS.html,23:49,.750,.750,.500,.000,4.9,17.2,11.5,6.5,0.0,4.4,0.0,11.3,158,118,6.4
2025-03-08,202503080BOS,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503080BOS.html,19:25,.250,.250,.750,.000,0.0,0.0,0.0,6.8,0.0,0.0,20.0,11.5,54,125,-13.1
2025-03-08,202503080BOS,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503080BOS.html,15:45,.500,.500,.500,.000,14.9,6.5,10.4,0.0,3.2,0.0,25.0,22.8,86,117,-2.1
2025-03-08,202503080BOS,LAL,Trey Jemison,https://www.basketball-reference.com/boxscores/202503080BOS.html,5:50,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0,125,-16.2
2025-03-08,202503080BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503080BOS.html,45:26,.601,.536,.571,.429,2.2,28.3,14.4,30.9,2.2,2.2,8.3,36.5,123,103,11.7
2025-03-08,202503080BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202503080BOS.html,41:37,.579,.580,.240,.160,2.5,14.1,7.9,9.2,3.7,0.0,7.0,31.6,110,105,3.0
2025-03-08,202503080BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202503080BOS.html,37:20,.651,.611,.333,.444,2.7,25.1,13.1,15.3,4.1,2.7,0.0,13.2,148,100,9.1
2025-03-08,202503080BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202503080BOS.html,36:09,.601,.500,.714,.429,2.8,13.0,7.5,25.8,1.4,2.8,19.4,13.1,126,109,2.9
2025-03-08,202503080BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202503080BOS.html,34:42,.583,.583,.500,.000,11.8,3.4,7.9,3.9,0.0,0.0,25.0,10.5,110,116,-6.4
2025-03-08,202503080BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503080BOS.html,22:30,.300,.300,.800,.000,0.0,10.4,4.8,11.3,0.0,9.1,0.0,10.2,86,109,-3.9
2025-03-08,202503080BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202503080BOS.html,11:30,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,117,-13.1
2025-03-08,202503080BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202503080BOS.html,10:46,.773,1.000,.000,.667,28.5,10.9,20.3,0.0,0.0,0.0,0.0,16.5,161,114,3.0
