game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-11-15,202111150MEM,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202111150MEM.html,7.58,1,2,.500,0,0,0,0,0,0,0,0,1,0,0,2,2,1.2,-11,,
2021-11-15,202111150MEM,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202111150MEM.html,9.77,2,2,1.000,1,1,0,0,0,1,1,0,0,0,2,0,5,2.7,-9,1.000,
2021-11-15,202111150MEM,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111150MEM.html,8.45,3,5,.600,0,0,0,0,3,1,4,0,1,0,1,0,6,6.1,-10,,
2021-11-15,202111150MEM,HOU,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202111150MEM.html,5.35,1,3,.333,1,3,0,0,0,1,1,0,0,0,2,2,3,-1.2,-7,.333,
2021-11-15,202111150MEM,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202111150MEM.html,8.7,0,6,.000,0,3,0,0,0,1,1,1,1,2,1,0,0,-1.8,-10,.000,
2021-11-15,202111150MEM,HOU,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202111150MEM.html,3.3,0,0,,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-3,,1.000
2021-11-15,202111150MEM,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111150MEM.html,6.65,1,3,.333,0,1,1,2,1,0,1,0,0,1,0,2,3,1.5,-6,.000,.500
2021-11-15,202111150MEM,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202111150MEM.html,2.23,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,-4,,
2021-11-15,202111150MEM,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202111150MEM.html,3.55,0,1,.000,0,1,0,0,0,1,1,0,0,1,1,0,0,-0.7,-3,.000,
2021-11-15,202111150MEM,HOU,Q1,Armoni Brooks,https://www.basketball-reference.com/boxscores/202111150MEM.html,4.42,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,.000,
2021-11-15,202111150MEM,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202111150MEM.html,10.73,3,5,.600,1,2,1,1,0,0,0,1,0,0,1,0,8,5.4,-4,.500,1.000
2021-11-15,202111150MEM,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202111150MEM.html,6.4,2,3,.667,0,0,2,2,1,0,1,3,0,0,0,0,6,7.5,+3,,1.000
2021-11-15,202111150MEM,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111150MEM.html,9.47,3,3,1.000,0,0,2,3,1,2,3,0,0,0,0,2,8,7.2,+1,,.667
2021-11-15,202111150MEM,HOU,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202111150MEM.html,10.17,2,2,1.000,1,1,2,2,0,0,0,0,0,0,2,0,7,4.4,+4,1.000,1.000
2021-11-15,202111150MEM,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202111150MEM.html,7.83,2,4,.500,2,2,1,2,0,1,1,2,1,0,1,1,7,5.9,-2,1.000,.500
2021-11-15,202111150MEM,HOU,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202111150MEM.html,5.43,0,2,.000,0,1,0,0,0,0,0,2,0,0,0,0,0,0.0,-4,.000,
2021-11-15,202111150MEM,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111150MEM.html,1.83,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,,
2021-11-15,202111150MEM,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202111150MEM.html,5.6,0,2,.000,0,0,0,0,1,1,2,1,0,1,0,0,0,1.0,-8,,
2021-11-15,202111150MEM,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202111150MEM.html,2.53,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,.000,
2021-11-15,202111150MEM,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202111150MEM.html,9.4,2,6,.333,1,4,0,1,0,2,2,0,0,0,2,1,5,-0.6,-22,.250,.000
2021-11-15,202111150MEM,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202111150MEM.html,9.4,0,4,.000,0,3,0,0,0,1,1,1,0,0,0,0,0,-1.8,-22,.000,
2021-11-15,202111150MEM,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111150MEM.html,7.0,0,3,.000,0,1,0,0,1,1,2,0,0,0,0,1,0,-1.5,-15,.000,
2021-11-15,202111150MEM,HOU,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202111150MEM.html,5.6,0,0,,0,0,0,0,0,4,4,0,0,0,1,0,0,0.2,-11,,
